1
277.0,215.0,122.2300033569336,117.08000183105469
273.0,213.0,122.2300033569336,117.08000183105469
266.0,200.0,122.2300033569336,117.08000183105469
265.0,192.0,122.2300033569336,117.08000183105469
267.0,174.0,122.2300033569336,117.08000183105469
270.0,146.0,122.2300033569336,117.08000183105469
271.0,144.0,122.2300033569336,117.08000183105469
272.0,160.0,122.2300033569336,117.08000183105469
267.0,163.0,122.2300033569336,117.08000183105469
266.0,159.0,122.2300033569336,117.08000183105469
269.0,160.0,122.2300033569336,117.08000183105469
275.0,165.0,122.2300033569336,117.08000183105469
283.0,174.0,122.2300033569336,117.08000183105469
281.0,186.0,122.2300033569336,117.08000183105469
260.0,190.0,122.2300033569336,117.08000183105469
227.0,187.0,122.2300033569336,117.08000183105469
204.0,185.0,122.2300033569336,117.08000183105469
209.0,183.0,122.2300033569336,117.08000183105469
235.0,185.0,122.2300033569336,117.08000183105469
270.0,187.0,122.2300033569336,117.08000183105469
309.0,189.0,122.2300033569336,117.08000183105469
330.0,194.0,122.2300033569336,117.08000183105469
328.0,197.0,122.2300033569336,117.08000183105469
315.0,186.0,122.2300033569336,117.08000183105469
293.0,165.0,122.2300033569336,117.08000183105469
263.0,143.0,122.2300033569336,117.08000183105469
244.0,136.0,122.2300033569336,117.08000183105469
245.0,146.0,122.2300033569336,117.08000183105469
253.0,161.0,122.2300033569336,117.08000183105469
258.0,175.0,122.2300033569336,117.08000183105469
274.0,188.0,122.2300033569336,117.08000183105469
299.0,199.0,122.2300033569336,117.08000183105469
311.0,208.0,122.2300033569336,117.08000183105469
308.0,217.0,122.2300033569336,117.08000183105469
300.0,225.0,122.2300033569336,117.08000183105469
290.0,223.0,122.2300033569336,117.08000183105469
266.0,212.0,122.2300033569336,117.08000183105469
236.0,204.0,122.2300033569336,117.08000183105469
219.0,205.0,122.2300033569336,117.08000183105469
217.0,211.0,122.2300033569336,117.08000183105469
224.0,208.0,122.2300033569336,117.08000183105469
242.0,186.0,122.2300033569336,117.08000183105469
256.0,158.0,122.2300033569336,117.08000183105469
270.0,131.0,122.2300033569336,117.08000183105469
299.0,121.0,122.2300033569336,117.08000183105469
320.0,123.0,122.2300033569336,117.08000183105469
328.0,132.0,122.2300033569336,117.08000183105469
327.0,147.0,122.2300033569336,117.08000183105469
315.0,157.0,122.2300033569336,117.08000183105469
296.0,167.0,122.2300033569336,117.08000183105469
272.0,183.0,122.2300033569336,117.08000183105469
253.0,200.0,122.2300033569336,117.08000183105469
239.0,201.0,122.2300033569336,117.08000183105469
226.0,189.0,122.2300033569336,117.08000183105469
216.0,180.0,122.2300033569336,117.08000183105469
209.0,177.0,122.2300033569336,117.08000183105469
218.0,168.0,122.2300033569336,117.08000183105469
235.0,150.0,122.2300033569336,117.08000183105469
248.0,142.0,122.2300033569336,117.08000183105469
262.0,146.0,122.2300033569336,117.08000183105469
278.0,162.0,122.2300033569336,117.08000183105469
297.0,187.0,122.2300033569336,117.08000183105469
305.0,193.0,122.2300033569336,117.08000183105469
293.0,177.0,122.2300033569336,117.08000183105469
259.0,163.0,122.2300033569336,117.08000183105469
215.0,165.0,122.2300033569336,117.08000183105469
182.0,179.0,122.2300033569336,117.08000183105469
169.0,199.0,122.2300033569336,117.08000183105469
169.0,205.0,122.2300033569336,117.08000183105469
184.0,186.0,122.2300033569336,117.08000183105469
207.0,158.0,122.2300033569336,117.08000183105469
228.0,143.0,122.2300033569336,117.08000183105469
236.0,145.0,122.2300033569336,117.08000183105469
232.0,162.0,122.2300033569336,117.08000183105469
228.0,176.0,122.2300033569336,117.08000183105469
225.0,174.0,122.2300033569336,117.08000183105469
232.0,165.0,122.2300033569336,117.08000183105469
241.0,166.0,122.2300033569336,117.08000183105469
239.0,175.0,122.2300033569336,117.08000183105469
227.0,187.0,122.2300033569336,117.08000183105469
213.0,190.0,122.2300033569336,117.08000183105469
207.0,175.0,122.2300033569336,117.08000183105469
205.0,159.0,122.2300033569336,117.08000183105469
200.0,158.0,122.2300033569336,117.08000183105469
204.0,170.0,122.2300033569336,117.08000183105469
213.0,194.0,122.2300033569336,117.08000183105469
212.0,217.0,122.2300033569336,117.08000183105469
206.0,216.0,122.2300033569336,117.08000183105469
205.0,189.0,122.2300033569336,117.08000183105469
207.0,167.0,122.2300033569336,117.08000183105469
199.0,149.0,122.2300033569336,117.08000183105469
180.0,142.0,122.2300033569336,117.08000183105469
171.0,151.0,122.2300033569336,117.08000183105469
179.0,163.0,122.2300033569336,117.08000183105469
192.0,169.0,122.2300033569336,117.08000183105469
211.0,169.0,122.2300033569336,117.08000183105469
235.0,176.0,122.2300033569336,117.08000183105469
259.0,189.0,122.2300033569336,117.08000183105469
285.0,203.0,122.2300033569336,117.08000183105469
300.0,207.0,122.2300033569336,117.08000183105469
291.0,201.0,122.2300033569336,117.08000183105469
257.0,191.0,122.2300033569336,117.08000183105469
214.0,183.0,122.2300033569336,117.08000183105469
181.0,181.0,122.2300033569336,117.08000183105469
151.0,186.0,122.2300033569336,117.08000183105469
122.0,188.0,122.2300033569336,117.08000183105469
135.0,173.0,122.2300033569336,117.08000183105469
135.0,173.0,122.2300033569336,117.08000183105469
226.0,156.0,122.2300033569336,117.08000183105469
235.0,152.0,122.2300033569336,117.08000183105469
235.0,154.0,122.2300033569336,117.08000183105469
243.0,163.0,122.2300033569336,117.08000183105469
249.0,175.0,122.2300033569336,117.08000183105469
239.0,181.0,122.2300033569336,117.08000183105469
208.0,182.0,122.2300033569336,117.08000183105469
181.0,187.0,122.2300033569336,117.08000183105469
187.0,188.0,122.2300033569336,117.08000183105469
228.0,181.0,122.2300033569336,117.08000183105469
271.0,176.0,122.2300033569336,117.08000183105469
283.0,178.0,122.2300033569336,117.08000183105469
276.0,179.0,122.2300033569336,117.08000183105469
266.0,169.0,122.2300033569336,117.08000183105469
260.0,162.0,122.2300033569336,117.08000183105469
256.0,157.0,122.2300033569336,117.08000183105469
261.0,151.0,122.2300033569336,117.08000183105469
275.0,156.0,122.2300033569336,117.08000183105469
282.0,166.0,122.2300033569336,117.08000183105469
274.0,168.0,122.2300033569336,117.08000183105469
252.0,170.0,122.2300033569336,117.08000183105469
222.0,187.0,122.2300033569336,117.08000183105469
199.0,205.0,122.2300033569336,117.08000183105469
189.0,209.0,122.2300033569336,117.08000183105469
194.0,206.0,122.2300033569336,117.08000183105469
216.0,200.0,122.2300033569336,117.08000183105469
221.0,197.0,122.2300033569336,117.08000183105469
207.0,194.0,122.2300033569336,117.08000183105469
188.0,190.0,122.2300033569336,117.08000183105469
185.0,183.0,122.2300033569336,117.08000183105469
209.0,179.0,122.2300033569336,117.08000183105469
255.0,172.0,122.2300033569336,117.08000183105469
287.0,162.0,122.2300033569336,117.08000183105469
286.0,158.0,122.2300033569336,117.08000183105469
257.0,154.0,122.2300033569336,117.08000183105469
222.0,146.0,122.2300033569336,117.08000183105469
205.0,143.0,122.2300033569336,117.08000183105469
190.0,146.0,122.2300033569336,117.08000183105469
177.0,150.0,122.2300033569336,117.08000183105469
182.0,151.0,122.2300033569336,117.08000183105469
221.0,154.0,122.2300033569336,117.08000183105469
221.0,154.0,122.2300033569336,117.08000183105469
298.0,155.0,122.2300033569336,117.08000183105469
297.0,153.0,122.2300033569336,117.08000183105469
281.0,156.0,122.2300033569336,117.08000183105469
261.0,160.0,122.2300033569336,117.08000183105469
241.0,168.0,122.2300033569336,117.08000183105469
219.0,176.0,122.2300033569336,117.08000183105469
186.0,164.0,122.2300033569336,117.08000183105469
154.0,149.0,122.2300033569336,117.08000183105469
152.0,148.0,122.2300033569336,117.08000183105469
172.0,149.0,122.2300033569336,117.08000183105469
195.0,154.0,122.2300033569336,117.08000183105469
201.0,156.0,122.2300033569336,117.08000183105469
197.0,150.0,122.2300033569336,117.08000183105469
203.0,140.0,122.2300033569336,117.08000183105469
212.0,133.0,122.2300033569336,117.08000183105469
221.0,134.0,122.2300033569336,117.08000183105469
222.0,143.0,122.2300033569336,117.08000183105469
214.0,153.0,122.2300033569336,117.08000183105469
207.0,167.0,122.2300033569336,117.08000183105469
220.0,189.0,122.2300033569336,117.08000183105469
229.0,207.0,122.2300033569336,117.08000183105469
217.0,209.0,122.2300033569336,117.08000183105469
199.0,200.0,122.2300033569336,117.08000183105469
190.0,173.0,122.2300033569336,117.08000183105469
187.0,137.0,122.2300033569336,117.08000183105469
195.0,122.0,122.2300033569336,117.08000183105469
207.0,124.0,122.2300033569336,117.08000183105469
223.0,136.0,122.2300033569336,117.08000183105469
241.0,149.0,122.2300033569336,117.08000183105469
244.0,149.0,122.2300033569336,117.08000183105469
236.0,148.0,122.2300033569336,117.08000183105469
217.0,154.0,122.2300033569336,117.08000183105469
196.0,162.0,122.2300033569336,117.08000183105469
191.0,172.0,122.2300033569336,117.08000183105469
195.0,177.0,122.2300033569336,117.08000183105469
193.0,171.0,122.2300033569336,117.08000183105469
192.0,148.0,122.2300033569336,117.08000183105469
203.0,129.0,122.2300033569336,117.08000183105469
233.0,129.0,122.2300033569336,117.08000183105469
268.0,135.0,122.2300033569336,117.08000183105469
288.0,152.0,122.2300033569336,117.08000183105469
292.0,172.0,122.2300033569336,117.08000183105469
289.0,182.0,122.2300033569336,117.08000183105469
291.0,185.0,122.2300033569336,117.08000183105469
295.0,181.0,122.2300033569336,117.08000183105469
287.0,183.0,122.2300033569336,117.08000183105469
262.0,188.0,122.2300033569336,117.08000183105469
237.0,187.0,122.2300033569336,117.08000183105469
230.0,196.0,122.2300033569336,117.08000183105469
219.0,200.0,122.2300033569336,117.08000183105469
207.0,191.0,122.2300033569336,117.08000183105469
209.0,177.0,122.2300033569336,117.08000183105469
214.0,169.0,122.2300033569336,117.08000183105469
220.0,165.0,122.2300033569336,117.08000183105469
236.0,164.0,122.2300033569336,117.08000183105469
249.0,157.0,122.2300033569336,117.08000183105469
255.0,142.0,122.2300033569336,117.08000183105469
257.0,133.0,122.2300033569336,117.08000183105469
267.0,144.0,122.2300033569336,117.08000183105469
278.0,179.0,122.2300033569336,117.08000183105469
273.0,206.0,122.2300033569336,117.08000183105469
256.0,211.0,122.2300033569336,117.08000183105469
247.0,190.0,122.2300033569336,117.08000183105469
243.0,151.0,122.2300033569336,117.08000183105469
237.0,123.0,122.2300033569336,117.08000183105469
232.0,117.0,122.2300033569336,117.08000183105469
220.0,122.0,122.2300033569336,117.08000183105469
203.0,130.0,122.2300033569336,117.08000183105469
211.0,128.0,122.2300033569336,117.08000183105469
239.0,118.0,122.2300033569336,117.08000183105469
258.0,106.0,122.2300033569336,117.08000183105469
269.0,104.0,122.2300033569336,117.08000183105469
267.0,118.0,122.2300033569336,117.08000183105469
250.0,135.0,122.2300033569336,117.08000183105469
234.0,145.0,122.2300033569336,117.08000183105469
228.0,147.0,122.2300033569336,117.08000183105469
231.0,144.0,122.2300033569336,117.08000183105469
239.0,146.0,122.2300033569336,117.08000183105469
230.0,156.0,122.2300033569336,117.08000183105469
205.0,165.0,122.2300033569336,117.08000183105469
197.0,167.0,122.2300033569336,117.08000183105469
209.0,157.0,122.2300033569336,117.08000183105469
224.0,142.0,122.2300033569336,117.08000183105469
233.0,141.0,122.2300033569336,117.08000183105469
233.0,149.0,122.2300033569336,117.08000183105469
231.0,157.0,122.2300033569336,117.08000183105469
230.0,161.0,122.2300033569336,117.08000183105469
223.0,164.0,122.2300033569336,117.08000183105469
208.0,173.0,122.2300033569336,117.08000183105469
201.0,188.0,122.2300033569336,117.08000183105469
210.0,190.0,122.2300033569336,117.08000183105469
213.0,184.0,122.2300033569336,117.08000183105469
208.0,179.0,122.2300033569336,117.08000183105469
206.0,176.0,122.2300033569336,117.08000183105469
214.0,170.0,122.2300033569336,117.08000183105469
242.0,143.0,122.2300033569336,117.08000183105469
264.0,121.0,122.2300033569336,117.08000183105469
266.0,119.0,122.2300033569336,117.08000183105469
266.0,127.0,122.2300033569336,117.08000183105469
260.0,150.0,122.2300033569336,117.08000183105469
253.0,173.0,122.2300033569336,117.08000183105469
247.0,184.0,122.2300033569336,117.08000183105469
228.0,181.0,122.2300033569336,117.08000183105469
207.0,182.0,122.2300033569336,117.08000183105469
206.0,193.0,122.2300033569336,117.08000183105469
216.0,201.0,122.2300033569336,117.08000183105469
224.0,199.0,122.2300033569336,117.08000183105469
225.0,181.0,122.2300033569336,117.08000183105469
227.0,165.0,122.2300033569336,117.08000183105469
242.0,165.0,122.2300033569336,117.08000183105469
270.0,168.0,122.2300033569336,117.08000183105469
283.0,166.0,122.2300033569336,117.08000183105469
276.0,160.0,122.2300033569336,117.08000183105469
264.0,158.0,122.2300033569336,117.08000183105469
255.0,166.0,122.2300033569336,117.08000183105469
250.0,181.0,122.2300033569336,117.08000183105469
242.0,191.0,122.2300033569336,117.08000183105469
239.0,193.0,122.2300033569336,117.08000183105469
247.0,188.0,122.2300033569336,117.08000183105469
251.0,179.0,122.2300033569336,117.08000183105469
246.0,171.0,122.2300033569336,117.08000183105469
242.0,164.0,122.2300033569336,117.08000183105469
241.0,159.0,122.2300033569336,117.08000183105469
245.0,157.0,122.2300033569336,117.08000183105469
253.0,148.0,122.2300033569336,117.08000183105469
254.0,141.0,122.2300033569336,117.08000183105469
255.0,147.0,122.2300033569336,117.08000183105469
263.0,161.0,122.2300033569336,117.08000183105469
271.0,174.0,122.2300033569336,117.08000183105469
274.0,178.0,122.2300033569336,117.08000183105469
261.0,178.0,122.2300033569336,117.08000183105469
233.0,184.0,122.2300033569336,117.08000183105469
211.0,185.0,122.2300033569336,117.08000183105469
199.0,171.0,122.2300033569336,117.08000183105469
189.0,146.0,122.2300033569336,117.08000183105469
190.0,123.0,122.2300033569336,117.08000183105469
197.0,118.0,122.2300033569336,117.08000183105469
210.0,126.0,122.2300033569336,117.08000183105469
224.0,135.0,122.2300033569336,117.08000183105469
230.0,137.0,122.2300033569336,117.08000183105469
236.0,139.0,122.2300033569336,117.08000183105469
248.0,155.0,122.2300033569336,117.08000183105469
265.0,181.0,122.2300033569336,117.08000183105469
274.0,199.0,122.2300033569336,117.08000183105469
267.0,196.0,122.2300033569336,117.08000183105469
258.0,169.0,122.2300033569336,117.08000183105469
248.0,154.0,122.2300033569336,117.08000183105469
231.0,149.0,122.2300033569336,117.08000183105469
211.0,150.0,122.2300033569336,117.08000183105469
205.0,167.0,122.2300033569336,117.08000183105469
213.0,178.0,122.2300033569336,117.08000183105469
224.0,178.0,122.2300033569336,117.08000183105469
249.0,175.0,122.2300033569336,117.08000183105469
258.0,180.0,122.2300033569336,117.08000183105469
259.0,189.0,122.2300033569336,117.08000183105469
256.0,202.0,122.2300033569336,117.08000183105469
254.0,206.0,122.2300033569336,117.08000183105469
254.0,202.0,122.2300033569336,117.08000183105469
255.0,197.0,122.2300033569336,117.08000183105469
257.0,187.0,122.2300033569336,117.08000183105469
258.0,179.0,122.2300033569336,117.08000183105469
253.0,180.0,122.2300033569336,117.08000183105469
243.0,187.0,122.2300033569336,117.08000183105469
236.0,189.0,122.2300033569336,117.08000183105469
235.0,180.0,122.2300033569336,117.08000183105469
236.0,168.0,122.2300033569336,117.08000183105469
233.0,166.0,122.2300033569336,117.08000183105469
227.0,169.0,122.2300033569336,117.08000183105469
231.0,174.0,122.2300033569336,117.08000183105469
243.0,176.0,122.2300033569336,117.08000183105469
258.0,168.0,122.2300033569336,117.08000183105469
271.0,154.0,122.2300033569336,117.08000183105469
273.0,142.0,122.2300033569336,117.08000183105469
268.0,141.0,122.2300033569336,117.08000183105469
264.0,147.0,122.2300033569336,117.08000183105469
261.0,154.0,122.2300033569336,117.08000183105469
246.0,157.0,122.2300033569336,117.08000183105469
224.0,150.0,122.2300033569336,117.08000183105469
210.0,140.0,122.2300033569336,117.08000183105469
208.0,144.0,122.2300033569336,117.08000183105469
213.0,162.0,122.2300033569336,117.08000183105469
213.0,162.0,122.2300033569336,117.08000183105469
258.0,223.0,122.2300033569336,117.08000183105469
281.0,205.0,122.2300033569336,117.08000183105469
295.0,185.0,122.2300033569336,117.08000183105469
293.0,174.0,122.2300033569336,117.08000183105469
277.0,165.0,122.2300033569336,117.08000183105469
255.0,173.0,122.2300033569336,117.08000183105469
228.0,183.0,122.2300033569336,117.08000183105469
202.0,181.0,122.2300033569336,117.08000183105469
225.0,179.0,122.2300033569336,117.08000183105469
263.0,181.0,122.2300033569336,117.08000183105469
288.0,179.0,122.2300033569336,117.08000183105469
303.0,173.0,122.2300033569336,117.08000183105469
312.0,174.0,122.2300033569336,117.08000183105469
318.0,181.0,122.2300033569336,117.08000183105469
321.0,180.0,122.2300033569336,117.08000183105469
322.0,173.0,122.2300033569336,117.08000183105469
313.0,174.0,122.2300033569336,117.08000183105469
290.0,190.0,122.2300033569336,117.08000183105469
270.0,204.0,122.2300033569336,117.08000183105469
268.0,197.0,122.2300033569336,117.08000183105469
278.0,185.0,122.2300033569336,117.08000183105469
288.0,182.0,122.2300033569336,117.08000183105469
300.0,191.0,122.2300033569336,117.08000183105469
317.0,201.0,122.2300033569336,117.08000183105469
327.0,190.0,122.2300033569336,117.08000183105469
313.0,166.0,122.2300033569336,117.08000183105469
313.0,166.0,122.2300033569336,117.08000183105469
257.0,105.0,122.2300033569336,117.08000183105469
254.0,113.0,122.2300033569336,117.08000183105469
253.0,132.0,122.2300033569336,117.08000183105469
243.0,152.0,122.2300033569336,117.08000183105469
221.0,170.0,122.2300033569336,117.08000183105469
201.0,179.0,122.2300033569336,117.08000183105469
192.0,181.0,122.2300033569336,117.08000183105469
193.0,183.0,122.2300033569336,117.08000183105469
204.0,185.0,122.2300033569336,117.08000183105469
219.0,175.0,122.2300033569336,117.08000183105469
225.0,145.0,122.2300033569336,117.08000183105469
215.0,119.0,122.2300033569336,117.08000183105469
210.0,113.0,122.2300033569336,117.08000183105469
204.0,119.0,122.2300033569336,117.08000183105469
187.0,133.0,122.2300033569336,117.08000183105469
170.0,146.0,122.2300033569336,117.08000183105469
164.0,148.0,122.2300033569336,117.08000183105469
161.0,151.0,122.2300033569336,117.08000183105469
155.0,165.0,122.2300033569336,117.08000183105469
158.0,173.0,122.2300033569336,117.08000183105469
179.0,174.0,122.2300033569336,117.08000183105469
210.0,170.0,122.2300033569336,117.08000183105469
240.0,161.0,122.2300033569336,117.08000183105469
263.0,157.0,122.2300033569336,117.08000183105469
278.0,164.0,122.2300033569336,117.08000183105469
277.0,178.0,122.2300033569336,117.08000183105469
252.0,186.0,122.2300033569336,117.08000183105469
210.0,173.0,122.2300033569336,117.08000183105469
179.0,156.0,122.2300033569336,117.08000183105469
155.0,155.0,122.2300033569336,117.08000183105469
147.0,165.0,122.2300033569336,117.08000183105469
174.0,168.0,122.2300033569336,117.08000183105469
197.0,156.0,122.2300033569336,117.08000183105469
211.0,138.0,122.2300033569336,117.08000183105469
227.0,133.0,122.2300033569336,117.08000183105469
253.0,136.0,122.2300033569336,117.08000183105469
283.0,142.0,122.2300033569336,117.08000183105469
293.0,146.0,122.2300033569336,117.08000183105469
286.0,143.0,122.2300033569336,117.08000183105469
263.0,137.0,122.2300033569336,117.08000183105469
227.0,122.0,122.2300033569336,117.08000183105469
199.0,99.0,122.2300033569336,117.08000183105469
211.0,87.0,122.2300033569336,117.08000183105469
240.0,81.0,122.2300033569336,117.08000183105469
254.0,70.0,122.2300033569336,117.08000183105469
260.0,59.0,122.2300033569336,117.08000183105469
261.0,67.0,122.2300033569336,117.08000183105469
262.0,95.0,122.2300033569336,117.08000183105469
265.0,134.0,122.2300033569336,117.08000183105469
265.0,158.0,122.2300033569336,117.08000183105469
264.0,159.0,122.2300033569336,117.08000183105469
261.0,147.0,122.2300033569336,117.08000183105469
254.0,134.0,122.2300033569336,117.08000183105469
249.0,123.0,122.2300033569336,117.08000183105469
247.0,105.0,122.2300033569336,117.08000183105469
246.0,75.0,122.2300033569336,117.08000183105469
245.0,34.0,122.2300033569336,117.08000183105469
260.0,10.0,122.2300033569336,117.08000183105469
277.0,31.0,122.2300033569336,117.08000183105469
286.0,70.0,122.2300033569336,117.08000183105469
274.0,95.0,122.2300033569336,117.08000183105469
255.0,112.0,122.2300033569336,117.08000183105469
243.0,129.0,122.2300033569336,117.08000183105469
233.0,144.0,122.2300033569336,117.08000183105469
225.0,154.0,122.2300033569336,117.08000183105469
219.0,159.0,122.2300033569336,117.08000183105469
224.0,163.0,122.2300033569336,117.08000183105469
232.0,161.0,122.2300033569336,117.08000183105469
239.0,150.0,122.2300033569336,117.08000183105469
245.0,138.0,122.2300033569336,117.08000183105469
257.0,124.0,122.2300033569336,117.08000183105469
265.0,117.0,122.2300033569336,117.08000183105469
270.0,118.0,122.2300033569336,117.08000183105469
281.0,125.0,122.2300033569336,117.08000183105469
282.0,141.0,122.2300033569336,117.08000183105469
268.0,159.0,122.2300033569336,117.08000183105469
247.0,176.0,122.2300033569336,117.08000183105469
224.0,187.0,122.2300033569336,117.08000183105469
215.0,185.0,122.2300033569336,117.08000183105469
211.0,182.0,122.2300033569336,117.08000183105469
195.0,158.0,122.2300033569336,117.08000183105469
190.0,122.0,122.2300033569336,117.08000183105469
212.0,108.0,122.2300033569336,117.08000183105469
229.0,104.0,122.2300033569336,117.08000183105469
242.0,108.0,122.2300033569336,117.08000183105469
256.0,123.0,122.2300033569336,117.08000183105469
272.0,140.0,122.2300033569336,117.08000183105469
287.0,160.0,122.2300033569336,117.08000183105469
294.0,181.0,122.2300033569336,117.08000183105469
289.0,189.0,122.2300033569336,117.08000183105469
275.0,190.0,122.2300033569336,117.08000183105469
242.0,194.0,122.2300033569336,117.08000183105469
202.0,196.0,122.2300033569336,117.08000183105469
167.0,194.0,122.2300033569336,117.08000183105469
163.0,176.0,122.2300033569336,117.08000183105469
172.0,149.0,122.2300033569336,117.08000183105469
173.0,124.0,122.2300033569336,117.08000183105469
188.0,114.0,122.2300033569336,117.08000183105469
217.0,111.0,122.2300033569336,117.08000183105469
244.0,112.0,122.2300033569336,117.08000183105469
259.0,114.0,122.2300033569336,117.08000183105469
264.0,119.0,122.2300033569336,117.08000183105469
268.0,130.0,122.2300033569336,117.08000183105469
272.0,145.0,122.2300033569336,117.08000183105469
262.0,159.0,122.2300033569336,117.08000183105469
228.0,160.0,122.2300033569336,117.08000183105469
186.0,158.0,122.2300033569336,117.08000183105469
146.0,158.0,122.2300033569336,117.08000183105469
130.0,155.0,122.2300033569336,117.08000183105469
145.0,156.0,122.2300033569336,117.08000183105469
179.0,157.0,122.2300033569336,117.08000183105469
197.0,155.0,122.2300033569336,117.08000183105469
202.0,151.0,122.2300033569336,117.08000183105469
233.0,151.0,122.2300033569336,117.08000183105469
233.0,151.0,122.2300033569336,117.08000183105469
317.0,134.0,122.2300033569336,117.08000183105469
296.0,129.0,122.2300033569336,117.08000183105469
296.0,129.0,122.2300033569336,117.08000183105469
296.0,129.0,122.2300033569336,117.08000183105469
296.0,129.0,122.2300033569336,117.08000183105469
112.0,138.0,122.2300033569336,117.08000183105469
146.0,113.0,122.2300033569336,117.08000183105469
168.0,92.0,122.2300033569336,117.08000183105469
167.0,88.0,122.2300033569336,117.08000183105469
167.0,98.0,122.2300033569336,117.08000183105469
179.0,126.0,122.2300033569336,117.08000183105469
184.0,155.0,122.2300033569336,117.08000183105469
180.0,174.0,122.2300033569336,117.08000183105469
185.0,186.0,122.2300033569336,117.08000183105469
193.0,190.0,122.2300033569336,117.08000183105469
182.0,181.0,122.2300033569336,117.08000183105469
165.0,179.0,122.2300033569336,117.08000183105469
169.0,192.0,122.2300033569336,117.08000183105469
195.0,207.0,122.2300033569336,117.08000183105469
215.0,207.0,122.2300033569336,117.08000183105469
214.0,195.0,122.2300033569336,117.08000183105469
213.0,173.0,122.2300033569336,117.08000183105469
221.0,131.0,122.2300033569336,117.08000183105469
211.0,88.0,122.2300033569336,117.08000183105469
192.0,77.0,122.2300033569336,117.08000183105469
177.0,88.0,122.2300033569336,117.08000183105469
170.0,109.0,122.2300033569336,117.08000183105469
166.0,143.0,122.2300033569336,117.08000183105469
165.0,167.0,122.2300033569336,117.08000183105469
171.0,174.0,122.2300033569336,117.08000183105469
180.0,167.0,122.2300033569336,117.08000183105469
184.0,153.0,122.2300033569336,117.08000183105469
183.0,146.0,122.2300033569336,117.08000183105469
196.0,143.0,122.2300033569336,117.08000183105469
217.0,134.0,122.2300033569336,117.08000183105469
217.0,122.0,122.2300033569336,117.08000183105469
205.0,110.0,122.2300033569336,117.08000183105469
214.0,101.0,122.2300033569336,117.08000183105469
228.0,99.0,122.2300033569336,117.08000183105469
230.0,118.0,122.2300033569336,117.08000183105469
216.0,148.0,122.2300033569336,117.08000183105469
205.0,169.0,122.2300033569336,117.08000183105469
215.0,177.0,122.2300033569336,117.08000183105469
220.0,169.0,122.2300033569336,117.08000183105469
208.0,155.0,122.2300033569336,117.08000183105469
202.0,150.0,122.2300033569336,117.08000183105469
205.0,152.0,122.2300033569336,117.08000183105469
206.0,149.0,122.2300033569336,117.08000183105469
199.0,141.0,122.2300033569336,117.08000183105469
192.0,133.0,122.2300033569336,117.08000183105469
188.0,134.0,122.2300033569336,117.08000183105469
181.0,140.0,122.2300033569336,117.08000183105469
171.0,142.0,122.2300033569336,117.08000183105469
169.0,138.0,122.2300033569336,117.08000183105469
195.0,133.0,122.2300033569336,117.08000183105469
215.0,135.0,122.2300033569336,117.08000183105469
203.0,145.0,122.2300033569336,117.08000183105469
182.0,152.0,122.2300033569336,117.08000183105469
180.0,152.0,122.2300033569336,117.08000183105469
188.0,140.0,122.2300033569336,117.08000183105469
193.0,128.0,122.2300033569336,117.08000183105469
192.0,126.0,122.2300033569336,117.08000183105469
195.0,131.0,122.2300033569336,117.08000183105469
203.0,134.0,122.2300033569336,117.08000183105469
200.0,134.0,122.2300033569336,117.08000183105469
192.0,132.0,122.2300033569336,117.08000183105469
192.0,127.0,122.2300033569336,117.08000183105469
