1
392.0,45.0,45.0099983215332,110.9800033569336
400.0,45.0,45.0099983215332,110.9800033569336
292.0,154.0,45.0099983215332,110.9800033569336
237.0,158.0,45.0099983215332,110.9800033569336
294.0,155.0,45.0099983215332,110.9800033569336
297.0,155.0,45.0099983215332,110.9800033569336
302.0,155.0,45.0099983215332,110.9800033569336
305.0,155.0,45.0099983215332,110.9800033569336
305.0,155.0,45.0099983215332,110.9800033569336
310.0,155.0,45.0099983215332,110.9800033569336
310.0,157.0,45.0099983215332,110.9800033569336
314.0,159.0,45.0099983215332,110.9800033569336
131.0,171.0,45.0099983215332,110.9800033569336
133.0,168.0,45.0099983215332,110.9800033569336
135.0,166.0,45.0099983215332,110.9800033569336
138.0,162.0,45.0099983215332,110.9800033569336
141.0,161.0,45.0099983215332,110.9800033569336
514.0,49.0,45.0099983215332,110.9800033569336
143.0,160.0,45.0099983215332,110.9800033569336
146.0,161.0,45.0099983215332,110.9800033569336
149.0,162.0,45.0099983215332,110.9800033569336
162.0,161.0,45.0099983215332,110.9800033569336
400.0,28.0,45.0099983215332,110.9800033569336
415.0,28.0,45.0099983215332,110.9800033569336
426.0,28.0,45.0099983215332,110.9800033569336
438.0,28.0,45.0099983215332,110.9800033569336
450.0,27.0,45.0099983215332,110.9800033569336
462.0,27.0,45.0099983215332,110.9800033569336
474.0,27.0,45.0099983215332,110.9800033569336
486.0,27.0,45.0099983215332,110.9800033569336
498.0,27.0,45.0099983215332,110.9800033569336
188.0,172.0,45.0099983215332,110.9800033569336
191.0,190.0,45.0099983215332,110.9800033569336
196.0,187.0,45.0099983215332,110.9800033569336
198.0,185.0,45.0099983215332,110.9800033569336
17.0,173.0,45.0099983215332,110.9800033569336
196.0,165.0,45.0099983215332,110.9800033569336
197.0,163.0,45.0099983215332,110.9800033569336
196.0,162.0,45.0099983215332,110.9800033569336
164.0,268.0,45.0099983215332,110.9800033569336
171.0,268.0,45.0099983215332,110.9800033569336
199.0,163.0,45.0099983215332,110.9800033569336
196.0,204.0,45.0099983215332,110.9800033569336
205.0,202.0,45.0099983215332,110.9800033569336
212.0,203.0,45.0099983215332,110.9800033569336
221.0,200.0,45.0099983215332,110.9800033569336
217.0,168.0,45.0099983215332,110.9800033569336
218.0,167.0,45.0099983215332,110.9800033569336
214.0,223.0,45.0099983215332,110.9800033569336
222.0,168.0,45.0099983215332,110.9800033569336
222.0,168.0,45.0099983215332,110.9800033569336
214.0,164.0,45.0099983215332,110.9800033569336
223.0,164.0,45.0099983215332,110.9800033569336
223.0,164.0,45.0099983215332,110.9800033569336
224.0,165.0,45.0099983215332,110.9800033569336
219.0,166.0,45.0099983215332,110.9800033569336
221.0,165.0,45.0099983215332,110.9800033569336
411.0,181.0,45.0099983215332,110.9800033569336
163.0,263.0,45.0099983215332,110.9800033569336
352.0,263.0,45.0099983215332,110.9800033569336
355.0,265.0,45.0099983215332,110.9800033569336
232.0,168.0,45.0099983215332,110.9800033569336
234.0,169.0,45.0099983215332,110.9800033569336
233.0,169.0,45.0099983215332,110.9800033569336
21.0,12.0,45.0099983215332,110.9800033569336
30.0,12.0,45.0099983215332,110.9800033569336
251.0,170.0,45.0099983215332,110.9800033569336
254.0,170.0,45.0099983215332,110.9800033569336
258.0,171.0,45.0099983215332,110.9800033569336
259.0,172.0,45.0099983215332,110.9800033569336
260.0,174.0,45.0099983215332,110.9800033569336
260.0,175.0,45.0099983215332,110.9800033569336
258.0,175.0,45.0099983215332,110.9800033569336
262.0,176.0,45.0099983215332,110.9800033569336
108.0,7.0,45.0099983215332,110.9800033569336
115.0,7.0,45.0099983215332,110.9800033569336
122.0,7.0,45.0099983215332,110.9800033569336
128.0,7.0,45.0099983215332,110.9800033569336
135.0,7.0,45.0099983215332,110.9800033569336
141.0,7.0,45.0099983215332,110.9800033569336
147.0,7.0,45.0099983215332,110.9800033569336
153.0,7.0,45.0099983215332,110.9800033569336
158.0,7.0,45.0099983215332,110.9800033569336
163.0,7.0,45.0099983215332,110.9800033569336
168.0,7.0,45.0099983215332,110.9800033569336
173.0,7.0,45.0099983215332,110.9800033569336
177.0,7.0,45.0099983215332,110.9800033569336
182.0,7.0,45.0099983215332,110.9800033569336
186.0,7.0,45.0099983215332,110.9800033569336
191.0,7.0,45.0099983215332,110.9800033569336
454.0,166.0,45.0099983215332,110.9800033569336
200.0,7.0,45.0099983215332,110.9800033569336
204.0,7.0,45.0099983215332,110.9800033569336
208.0,7.0,45.0099983215332,110.9800033569336
274.0,154.0,45.0099983215332,110.9800033569336
274.0,156.0,45.0099983215332,110.9800033569336
273.0,155.0,45.0099983215332,110.9800033569336
0.0,160.0,45.0099983215332,110.9800033569336
2.0,160.0,45.0099983215332,110.9800033569336
270.0,157.0,45.0099983215332,110.9800033569336
270.0,160.0,45.0099983215332,110.9800033569336
16.0,171.0,45.0099983215332,110.9800033569336
20.0,171.0,45.0099983215332,110.9800033569336
24.0,171.0,45.0099983215332,110.9800033569336
28.0,171.0,45.0099983215332,110.9800033569336
32.0,171.0,45.0099983215332,110.9800033569336
36.0,171.0,45.0099983215332,110.9800033569336
40.0,172.0,45.0099983215332,110.9800033569336
43.0,171.0,45.0099983215332,110.9800033569336
47.0,171.0,45.0099983215332,110.9800033569336
53.0,187.0,45.0099983215332,110.9800033569336
56.0,186.0,45.0099983215332,110.9800033569336
58.0,185.0,45.0099983215332,110.9800033569336
273.0,160.0,45.0099983215332,110.9800033569336
272.0,161.0,45.0099983215332,110.9800033569336
272.0,161.0,45.0099983215332,110.9800033569336
272.0,161.0,45.0099983215332,110.9800033569336
272.0,160.0,45.0099983215332,110.9800033569336
272.0,159.0,45.0099983215332,110.9800033569336
271.0,159.0,45.0099983215332,110.9800033569336
270.0,160.0,45.0099983215332,110.9800033569336
270.0,160.0,45.0099983215332,110.9800033569336
269.0,164.0,45.0099983215332,110.9800033569336
267.0,165.0,45.0099983215332,110.9800033569336
265.0,170.0,45.0099983215332,110.9800033569336
73.0,182.0,45.0099983215332,110.9800033569336
73.0,182.0,45.0099983215332,110.9800033569336
74.0,181.0,45.0099983215332,110.9800033569336
74.0,181.0,45.0099983215332,110.9800033569336
74.0,180.0,45.0099983215332,110.9800033569336
257.0,179.0,45.0099983215332,110.9800033569336
257.0,157.0,45.0099983215332,110.9800033569336
255.0,157.0,45.0099983215332,110.9800033569336
252.0,156.0,45.0099983215332,110.9800033569336
249.0,171.0,45.0099983215332,110.9800033569336
246.0,171.0,45.0099983215332,110.9800033569336
244.0,172.0,45.0099983215332,110.9800033569336
243.0,173.0,45.0099983215332,110.9800033569336
241.0,175.0,45.0099983215332,110.9800033569336
240.0,165.0,45.0099983215332,110.9800033569336
238.0,169.0,45.0099983215332,110.9800033569336
236.0,166.0,45.0099983215332,110.9800033569336
62.0,155.0,45.0099983215332,110.9800033569336
232.0,187.0,45.0099983215332,110.9800033569336
62.0,156.0,45.0099983215332,110.9800033569336
226.0,184.0,45.0099983215332,110.9800033569336
64.0,150.0,45.0099983215332,110.9800033569336
64.0,154.0,45.0099983215332,110.9800033569336
65.0,154.0,45.0099983215332,110.9800033569336
66.0,153.0,45.0099983215332,110.9800033569336
67.0,152.0,45.0099983215332,110.9800033569336
68.0,150.0,45.0099983215332,110.9800033569336
70.0,149.0,45.0099983215332,110.9800033569336
71.0,147.0,45.0099983215332,110.9800033569336
72.0,146.0,45.0099983215332,110.9800033569336
74.0,145.0,45.0099983215332,110.9800033569336
75.0,144.0,45.0099983215332,110.9800033569336
77.0,142.0,45.0099983215332,110.9800033569336
79.0,141.0,45.0099983215332,110.9800033569336
81.0,139.0,45.0099983215332,110.9800033569336
83.0,137.0,45.0099983215332,110.9800033569336
86.0,135.0,45.0099983215332,110.9800033569336
88.0,133.0,45.0099983215332,110.9800033569336
91.0,128.0,45.0099983215332,110.9800033569336
93.0,126.0,45.0099983215332,110.9800033569336
96.0,124.0,45.0099983215332,110.9800033569336
100.0,122.0,45.0099983215332,110.9800033569336
103.0,125.0,45.0099983215332,110.9800033569336
106.0,124.0,45.0099983215332,110.9800033569336
110.0,122.0,45.0099983215332,110.9800033569336
113.0,121.0,45.0099983215332,110.9800033569336
117.0,119.0,45.0099983215332,110.9800033569336
121.0,111.0,45.0099983215332,110.9800033569336
125.0,109.0,45.0099983215332,110.9800033569336
129.0,108.0,45.0099983215332,110.9800033569336
133.0,106.0,45.0099983215332,110.9800033569336
136.0,104.0,45.0099983215332,110.9800033569336
141.0,102.0,45.0099983215332,110.9800033569336
145.0,99.0,45.0099983215332,110.9800033569336
150.0,97.0,45.0099983215332,110.9800033569336
154.0,95.0,45.0099983215332,110.9800033569336
159.0,93.0,45.0099983215332,110.9800033569336
164.0,92.0,45.0099983215332,110.9800033569336
170.0,91.0,45.0099983215332,110.9800033569336
175.0,89.0,45.0099983215332,110.9800033569336
180.0,88.0,45.0099983215332,110.9800033569336
185.0,87.0,45.0099983215332,110.9800033569336
191.0,85.0,45.0099983215332,110.9800033569336
195.0,84.0,45.0099983215332,110.9800033569336
194.0,116.0,45.0099983215332,110.9800033569336
196.0,115.0,45.0099983215332,110.9800033569336
208.0,85.0,45.0099983215332,110.9800033569336
214.0,104.0,45.0099983215332,110.9800033569336
217.0,105.0,45.0099983215332,110.9800033569336
219.0,106.0,45.0099983215332,110.9800033569336
222.0,106.0,45.0099983215332,110.9800033569336
224.0,104.0,45.0099983215332,110.9800033569336
225.0,104.0,45.0099983215332,110.9800033569336
227.0,104.0,45.0099983215332,110.9800033569336
228.0,105.0,45.0099983215332,110.9800033569336
229.0,105.0,45.0099983215332,110.9800033569336
230.0,105.0,45.0099983215332,110.9800033569336
231.0,102.0,45.0099983215332,110.9800033569336
232.0,102.0,45.0099983215332,110.9800033569336
229.0,107.0,45.0099983215332,110.9800033569336
230.0,105.0,45.0099983215332,110.9800033569336
230.0,106.0,45.0099983215332,110.9800033569336
231.0,101.0,45.0099983215332,110.9800033569336
232.0,100.0,45.0099983215332,110.9800033569336
232.0,94.0,45.0099983215332,110.9800033569336
231.0,102.0,45.0099983215332,110.9800033569336
232.0,101.0,45.0099983215332,110.9800033569336
232.0,101.0,45.0099983215332,110.9800033569336
233.0,101.0,45.0099983215332,110.9800033569336
233.0,102.0,45.0099983215332,110.9800033569336
234.0,102.0,45.0099983215332,110.9800033569336
234.0,102.0,45.0099983215332,110.9800033569336
235.0,103.0,45.0099983215332,110.9800033569336
236.0,104.0,45.0099983215332,110.9800033569336
237.0,111.0,45.0099983215332,110.9800033569336
238.0,112.0,45.0099983215332,110.9800033569336
238.0,113.0,45.0099983215332,110.9800033569336
239.0,114.0,45.0099983215332,110.9800033569336
239.0,115.0,45.0099983215332,110.9800033569336
240.0,112.0,45.0099983215332,110.9800033569336
239.0,116.0,45.0099983215332,110.9800033569336
239.0,117.0,45.0099983215332,110.9800033569336
239.0,117.0,45.0099983215332,110.9800033569336
239.0,116.0,45.0099983215332,110.9800033569336
239.0,117.0,45.0099983215332,110.9800033569336
240.0,118.0,45.0099983215332,110.9800033569336
241.0,119.0,45.0099983215332,110.9800033569336
241.0,120.0,45.0099983215332,110.9800033569336
241.0,122.0,45.0099983215332,110.9800033569336
241.0,124.0,45.0099983215332,110.9800033569336
241.0,126.0,45.0099983215332,110.9800033569336
241.0,127.0,45.0099983215332,110.9800033569336
241.0,128.0,45.0099983215332,110.9800033569336
242.0,129.0,45.0099983215332,110.9800033569336
243.0,129.0,45.0099983215332,110.9800033569336
244.0,128.0,45.0099983215332,110.9800033569336
245.0,129.0,45.0099983215332,110.9800033569336
249.0,122.0,45.0099983215332,110.9800033569336
250.0,122.0,45.0099983215332,110.9800033569336
251.0,123.0,45.0099983215332,110.9800033569336
252.0,123.0,45.0099983215332,110.9800033569336
254.0,124.0,45.0099983215332,110.9800033569336
255.0,124.0,45.0099983215332,110.9800033569336
256.0,124.0,45.0099983215332,110.9800033569336
257.0,124.0,45.0099983215332,110.9800033569336
258.0,125.0,45.0099983215332,110.9800033569336
258.0,125.0,45.0099983215332,110.9800033569336
259.0,125.0,45.0099983215332,110.9800033569336
260.0,126.0,45.0099983215332,110.9800033569336
260.0,126.0,45.0099983215332,110.9800033569336
260.0,127.0,45.0099983215332,110.9800033569336
261.0,127.0,45.0099983215332,110.9800033569336
261.0,128.0,45.0099983215332,110.9800033569336
261.0,128.0,45.0099983215332,110.9800033569336
261.0,129.0,45.0099983215332,110.9800033569336
260.0,136.0,45.0099983215332,110.9800033569336
260.0,136.0,45.0099983215332,110.9800033569336
260.0,137.0,45.0099983215332,110.9800033569336
261.0,137.0,45.0099983215332,110.9800033569336
261.0,138.0,45.0099983215332,110.9800033569336
262.0,139.0,45.0099983215332,110.9800033569336
262.0,140.0,45.0099983215332,110.9800033569336
263.0,140.0,45.0099983215332,110.9800033569336
263.0,140.0,45.0099983215332,110.9800033569336
264.0,141.0,45.0099983215332,110.9800033569336
264.0,141.0,45.0099983215332,110.9800033569336
265.0,141.0,45.0099983215332,110.9800033569336
266.0,141.0,45.0099983215332,110.9800033569336
267.0,142.0,45.0099983215332,110.9800033569336
268.0,142.0,45.0099983215332,110.9800033569336
269.0,142.0,45.0099983215332,110.9800033569336
270.0,143.0,45.0099983215332,110.9800033569336
270.0,143.0,45.0099983215332,110.9800033569336
271.0,143.0,45.0099983215332,110.9800033569336
272.0,143.0,45.0099983215332,110.9800033569336
272.0,143.0,45.0099983215332,110.9800033569336
273.0,143.0,45.0099983215332,110.9800033569336
273.0,144.0,45.0099983215332,110.9800033569336
274.0,144.0,45.0099983215332,110.9800033569336
275.0,145.0,45.0099983215332,110.9800033569336
275.0,145.0,45.0099983215332,110.9800033569336
276.0,145.0,45.0099983215332,110.9800033569336
277.0,146.0,45.0099983215332,110.9800033569336
277.0,146.0,45.0099983215332,110.9800033569336
278.0,146.0,45.0099983215332,110.9800033569336
279.0,146.0,45.0099983215332,110.9800033569336
280.0,146.0,45.0099983215332,110.9800033569336
285.0,139.0,45.0099983215332,110.9800033569336
286.0,139.0,45.0099983215332,110.9800033569336
286.0,139.0,45.0099983215332,110.9800033569336
287.0,139.0,45.0099983215332,110.9800033569336
288.0,139.0,45.0099983215332,110.9800033569336
289.0,139.0,45.0099983215332,110.9800033569336
290.0,138.0,45.0099983215332,110.9800033569336
291.0,136.0,45.0099983215332,110.9800033569336
291.0,140.0,45.0099983215332,110.9800033569336
292.0,140.0,45.0099983215332,110.9800033569336
293.0,140.0,45.0099983215332,110.9800033569336
294.0,141.0,45.0099983215332,110.9800033569336
295.0,142.0,45.0099983215332,110.9800033569336
296.0,141.0,45.0099983215332,110.9800033569336
296.0,141.0,45.0099983215332,110.9800033569336
297.0,141.0,45.0099983215332,110.9800033569336
298.0,135.0,45.0099983215332,110.9800033569336
296.0,155.0,45.0099983215332,110.9800033569336
299.0,135.0,45.0099983215332,110.9800033569336
299.0,135.0,45.0099983215332,110.9800033569336
300.0,135.0,45.0099983215332,110.9800033569336
301.0,135.0,45.0099983215332,110.9800033569336
302.0,136.0,45.0099983215332,110.9800033569336
302.0,157.0,45.0099983215332,110.9800033569336
303.0,157.0,45.0099983215332,110.9800033569336
305.0,140.0,45.0099983215332,110.9800033569336
306.0,141.0,45.0099983215332,110.9800033569336
306.0,143.0,45.0099983215332,110.9800033569336
306.0,144.0,45.0099983215332,110.9800033569336
307.0,144.0,45.0099983215332,110.9800033569336
308.0,157.0,45.0099983215332,110.9800033569336
309.0,157.0,45.0099983215332,110.9800033569336
309.0,157.0,45.0099983215332,110.9800033569336
309.0,157.0,45.0099983215332,110.9800033569336
309.0,157.0,45.0099983215332,110.9800033569336
309.0,157.0,45.0099983215332,110.9800033569336
309.0,154.0,45.0099983215332,110.9800033569336
310.0,152.0,45.0099983215332,110.9800033569336
311.0,150.0,45.0099983215332,110.9800033569336
311.0,143.0,45.0099983215332,110.9800033569336
312.0,142.0,45.0099983215332,110.9800033569336
313.0,143.0,45.0099983215332,110.9800033569336
107.0,131.0,45.0099983215332,110.9800033569336
104.0,132.0,45.0099983215332,110.9800033569336
105.0,133.0,45.0099983215332,110.9800033569336
103.0,133.0,45.0099983215332,110.9800033569336
315.0,153.0,45.0099983215332,110.9800033569336
316.0,153.0,45.0099983215332,110.9800033569336
178.0,223.0,45.0099983215332,110.9800033569336
320.0,152.0,45.0099983215332,110.9800033569336
320.0,154.0,45.0099983215332,110.9800033569336
318.0,161.0,45.0099983215332,110.9800033569336
318.0,161.0,45.0099983215332,110.9800033569336
321.0,154.0,45.0099983215332,110.9800033569336
321.0,155.0,45.0099983215332,110.9800033569336
321.0,155.0,45.0099983215332,110.9800033569336
320.0,156.0,45.0099983215332,110.9800033569336
320.0,156.0,45.0099983215332,110.9800033569336
318.0,160.0,45.0099983215332,110.9800033569336
317.0,161.0,45.0099983215332,110.9800033569336
98.0,142.0,45.0099983215332,110.9800033569336
98.0,142.0,45.0099983215332,110.9800033569336
97.0,143.0,45.0099983215332,110.9800033569336
97.0,143.0,45.0099983215332,110.9800033569336
97.0,143.0,45.0099983215332,110.9800033569336
300.0,167.0,45.0099983215332,110.9800033569336
298.0,168.0,45.0099983215332,110.9800033569336
296.0,167.0,45.0099983215332,110.9800033569336
293.0,166.0,45.0099983215332,110.9800033569336
290.0,166.0,45.0099983215332,110.9800033569336
288.0,165.0,45.0099983215332,110.9800033569336
432.0,319.0,45.0099983215332,110.9800033569336
431.0,313.0,45.0099983215332,110.9800033569336
429.0,321.0,45.0099983215332,110.9800033569336
281.0,150.0,45.0099983215332,110.9800033569336
279.0,159.0,45.0099983215332,110.9800033569336
278.0,159.0,45.0099983215332,110.9800033569336
275.0,154.0,45.0099983215332,110.9800033569336
272.0,155.0,45.0099983215332,110.9800033569336
273.0,156.0,45.0099983215332,110.9800033569336
272.0,156.0,45.0099983215332,110.9800033569336
270.0,157.0,45.0099983215332,110.9800033569336
267.0,157.0,45.0099983215332,110.9800033569336
264.0,158.0,45.0099983215332,110.9800033569336
261.0,158.0,45.0099983215332,110.9800033569336
258.0,158.0,45.0099983215332,110.9800033569336
389.0,320.0,45.0099983215332,110.9800033569336
254.0,160.0,45.0099983215332,110.9800033569336
252.0,163.0,45.0099983215332,110.9800033569336
251.0,164.0,45.0099983215332,110.9800033569336
248.0,165.0,45.0099983215332,110.9800033569336
246.0,165.0,45.0099983215332,110.9800033569336
244.0,166.0,45.0099983215332,110.9800033569336
241.0,166.0,45.0099983215332,110.9800033569336
239.0,162.0,45.0099983215332,110.9800033569336
236.0,162.0,45.0099983215332,110.9800033569336
234.0,162.0,45.0099983215332,110.9800033569336
35.0,189.0,45.0099983215332,110.9800033569336
34.0,231.0,45.0099983215332,110.9800033569336
31.0,230.0,45.0099983215332,110.9800033569336
91.0,161.0,45.0099983215332,110.9800033569336
87.0,162.0,45.0099983215332,110.9800033569336
82.0,162.0,45.0099983215332,110.9800033569336
76.0,163.0,45.0099983215332,110.9800033569336
195.0,166.0,45.0099983215332,110.9800033569336
189.0,166.0,45.0099983215332,110.9800033569336
183.0,166.0,45.0099983215332,110.9800033569336
177.0,167.0,45.0099983215332,110.9800033569336
172.0,168.0,45.0099983215332,110.9800033569336
167.0,168.0,45.0099983215332,110.9800033569336
162.0,167.0,45.0099983215332,110.9800033569336
157.0,166.0,45.0099983215332,110.9800033569336
151.0,165.0,45.0099983215332,110.9800033569336
150.0,170.0,45.0099983215332,110.9800033569336
506.0,14.0,45.0099983215332,110.9800033569336
501.0,15.0,45.0099983215332,110.9800033569336
119.0,165.0,45.0099983215332,110.9800033569336
113.0,165.0,45.0099983215332,110.9800033569336
195.0,167.0,45.0099983215332,110.9800033569336
187.0,169.0,45.0099983215332,110.9800033569336
179.0,171.0,45.0099983215332,110.9800033569336
171.0,173.0,45.0099983215332,110.9800033569336
473.0,15.0,45.0099983215332,110.9800033569336
469.0,15.0,45.0099983215332,110.9800033569336
466.0,15.0,45.0099983215332,110.9800033569336
464.0,15.0,45.0099983215332,110.9800033569336
461.0,15.0,45.0099983215332,110.9800033569336
345.0,175.0,45.0099983215332,110.9800033569336
344.0,175.0,45.0099983215332,110.9800033569336
342.0,175.0,45.0099983215332,110.9800033569336
342.0,174.0,45.0099983215332,110.9800033569336
341.0,171.0,45.0099983215332,110.9800033569336
340.0,172.0,45.0099983215332,110.9800033569336
340.0,172.0,45.0099983215332,110.9800033569336
339.0,175.0,45.0099983215332,110.9800033569336
339.0,182.0,45.0099983215332,110.9800033569336
339.0,182.0,45.0099983215332,110.9800033569336
340.0,178.0,45.0099983215332,110.9800033569336
340.0,178.0,45.0099983215332,110.9800033569336
339.0,178.0,45.0099983215332,110.9800033569336
337.0,182.0,45.0099983215332,110.9800033569336
336.0,183.0,45.0099983215332,110.9800033569336
335.0,182.0,45.0099983215332,110.9800033569336
334.0,181.0,45.0099983215332,110.9800033569336
334.0,181.0,45.0099983215332,110.9800033569336
333.0,181.0,45.0099983215332,110.9800033569336
332.0,181.0,45.0099983215332,110.9800033569336
331.0,181.0,45.0099983215332,110.9800033569336
330.0,182.0,45.0099983215332,110.9800033569336
329.0,182.0,45.0099983215332,110.9800033569336
328.0,182.0,45.0099983215332,110.9800033569336
328.0,182.0,45.0099983215332,110.9800033569336
328.0,182.0,45.0099983215332,110.9800033569336
328.0,182.0,45.0099983215332,110.9800033569336
328.0,182.0,45.0099983215332,110.9800033569336
327.0,181.0,45.0099983215332,110.9800033569336
325.0,180.0,45.0099983215332,110.9800033569336
323.0,179.0,45.0099983215332,110.9800033569336
323.0,179.0,45.0099983215332,110.9800033569336
322.0,179.0,45.0099983215332,110.9800033569336
319.0,179.0,45.0099983215332,110.9800033569336
316.0,179.0,45.0099983215332,110.9800033569336
314.0,178.0,45.0099983215332,110.9800033569336
313.0,176.0,45.0099983215332,110.9800033569336
312.0,174.0,45.0099983215332,110.9800033569336
312.0,170.0,45.0099983215332,110.9800033569336
314.0,170.0,45.0099983215332,110.9800033569336
313.0,170.0,45.0099983215332,110.9800033569336
308.0,172.0,45.0099983215332,110.9800033569336
306.0,174.0,45.0099983215332,110.9800033569336
407.0,1.0,45.0099983215332,110.9800033569336
407.0,1.0,45.0099983215332,110.9800033569336
407.0,0.0,45.0099983215332,110.9800033569336
408.0,0.0,45.0099983215332,110.9800033569336
291.0,24.0,45.0099983215332,110.9800033569336
291.0,23.0,45.0099983215332,110.9800033569336
292.0,23.0,45.0099983215332,110.9800033569336
292.0,22.0,45.0099983215332,110.9800033569336
293.0,21.0,45.0099983215332,110.9800033569336
413.0,100.0,45.0099983215332,110.9800033569336
414.0,99.0,45.0099983215332,110.9800033569336
415.0,97.0,45.0099983215332,110.9800033569336
4.0,232.0,45.0099983215332,110.9800033569336
9.0,231.0,45.0099983215332,110.9800033569336
420.0,94.0,45.0099983215332,110.9800033569336
421.0,94.0,45.0099983215332,110.9800033569336
423.0,93.0,45.0099983215332,110.9800033569336
285.0,169.0,45.0099983215332,110.9800033569336
285.0,170.0,45.0099983215332,110.9800033569336
21.0,318.0,45.0099983215332,110.9800033569336
21.0,316.0,45.0099983215332,110.9800033569336
27.0,194.0,45.0099983215332,110.9800033569336
39.0,180.0,45.0099983215332,110.9800033569336
