1
279.0,218.0,90.41999816894531,80.61000061035156
282.0,225.0,90.41999816894531,80.61000061035156
281.0,239.0,90.41999816894531,80.61000061035156
274.0,248.0,90.41999816894531,80.61000061035156
268.0,249.0,90.41999816894531,80.61000061035156
271.0,245.0,90.41999816894531,80.61000061035156
273.0,241.0,90.41999816894531,80.61000061035156
265.0,242.0,90.41999816894531,80.61000061035156
256.0,253.0,90.41999816894531,80.61000061035156
253.0,263.0,90.41999816894531,80.61000061035156
254.0,261.0,90.41999816894531,80.61000061035156
256.0,252.0,90.41999816894531,80.61000061035156
255.0,248.0,90.41999816894531,80.61000061035156
253.0,254.0,90.41999816894531,80.61000061035156
254.0,266.0,90.41999816894531,80.61000061035156
256.0,271.0,90.41999816894531,80.61000061035156
256.0,273.0,90.41999816894531,80.61000061035156
255.0,273.0,90.41999816894531,80.61000061035156
253.0,268.0,90.41999816894531,80.61000061035156
245.0,261.0,90.41999816894531,80.61000061035156
244.0,256.0,90.41999816894531,80.61000061035156
246.0,242.0,90.41999816894531,80.61000061035156
244.0,233.0,90.41999816894531,80.61000061035156
243.0,232.0,90.41999816894531,80.61000061035156
246.0,235.0,90.41999816894531,80.61000061035156
250.0,232.0,90.41999816894531,80.61000061035156
253.0,223.0,90.41999816894531,80.61000061035156
256.0,220.0,90.41999816894531,80.61000061035156
256.0,229.0,90.41999816894531,80.61000061035156
257.0,245.0,90.41999816894531,80.61000061035156
259.0,253.0,90.41999816894531,80.61000061035156
257.0,250.0,90.41999816894531,80.61000061035156
257.0,242.0,90.41999816894531,80.61000061035156
267.0,236.0,90.41999816894531,80.61000061035156
268.0,238.0,90.41999816894531,80.61000061035156
265.0,246.0,90.41999816894531,80.61000061035156
256.0,250.0,90.41999816894531,80.61000061035156
254.0,249.0,90.41999816894531,80.61000061035156
258.0,239.0,90.41999816894531,80.61000061035156
255.0,234.0,90.41999816894531,80.61000061035156
246.0,245.0,90.41999816894531,80.61000061035156
240.0,260.0,90.41999816894531,80.61000061035156
241.0,263.0,90.41999816894531,80.61000061035156
252.0,262.0,90.41999816894531,80.61000061035156
273.0,252.0,90.41999816894531,80.61000061035156
282.0,240.0,90.41999816894531,80.61000061035156
265.0,245.0,90.41999816894531,80.61000061035156
247.0,257.0,90.41999816894531,80.61000061035156
264.0,265.0,90.41999816894531,80.61000061035156
264.0,265.0,90.41999816894531,80.61000061035156
279.0,243.0,90.41999816894531,80.61000061035156
279.0,243.0,90.41999816894531,80.61000061035156
279.0,243.0,90.41999816894531,80.61000061035156
240.0,241.0,90.41999816894531,80.61000061035156
243.0,240.0,90.41999816894531,80.61000061035156
244.0,237.0,90.41999816894531,80.61000061035156
238.0,237.0,90.41999816894531,80.61000061035156
237.0,238.0,90.41999816894531,80.61000061035156
244.0,244.0,90.41999816894531,80.61000061035156
245.0,254.0,90.41999816894531,80.61000061035156
254.0,262.0,90.41999816894531,80.61000061035156
254.0,262.0,90.41999816894531,80.61000061035156
254.0,262.0,90.41999816894531,80.61000061035156
280.0,255.0,90.41999816894531,80.61000061035156
280.0,255.0,90.41999816894531,80.61000061035156
280.0,255.0,90.41999816894531,80.61000061035156
219.0,283.0,90.41999816894531,80.61000061035156
243.0,275.0,90.41999816894531,80.61000061035156
251.0,270.0,90.41999816894531,80.61000061035156
238.0,272.0,90.41999816894531,80.61000061035156
222.0,273.0,90.41999816894531,80.61000061035156
212.0,274.0,90.41999816894531,80.61000061035156
219.0,277.0,90.41999816894531,80.61000061035156
236.0,278.0,90.41999816894531,80.61000061035156
240.0,272.0,90.41999816894531,80.61000061035156
240.0,264.0,90.41999816894531,80.61000061035156
232.0,261.0,90.41999816894531,80.61000061035156
232.0,256.0,90.41999816894531,80.61000061035156
242.0,247.0,90.41999816894531,80.61000061035156
244.0,240.0,90.41999816894531,80.61000061035156
241.0,236.0,90.41999816894531,80.61000061035156
241.0,229.0,90.41999816894531,80.61000061035156
245.0,224.0,90.41999816894531,80.61000061035156
248.0,231.0,90.41999816894531,80.61000061035156
248.0,231.0,90.41999816894531,80.61000061035156
248.0,231.0,90.41999816894531,80.61000061035156
227.0,292.0,90.41999816894531,80.61000061035156
234.0,271.0,90.41999816894531,80.61000061035156
242.0,252.0,90.41999816894531,80.61000061035156
251.0,235.0,90.41999816894531,80.61000061035156
256.0,218.0,90.41999816894531,80.61000061035156
249.0,203.0,90.41999816894531,80.61000061035156
245.0,190.0,90.41999816894531,80.61000061035156
247.0,175.0,90.41999816894531,80.61000061035156
251.0,167.0,90.41999816894531,80.61000061035156
257.0,173.0,90.41999816894531,80.61000061035156
265.0,189.0,90.41999816894531,80.61000061035156
268.0,217.0,90.41999816894531,80.61000061035156
271.0,246.0,90.41999816894531,80.61000061035156
273.0,244.0,90.41999816894531,80.61000061035156
270.0,221.0,90.41999816894531,80.61000061035156
269.0,209.0,90.41999816894531,80.61000061035156
282.0,207.0,90.41999816894531,80.61000061035156
303.0,215.0,90.41999816894531,80.61000061035156
309.0,225.0,90.41999816894531,80.61000061035156
297.0,230.0,90.41999816894531,80.61000061035156
286.0,232.0,90.41999816894531,80.61000061035156
287.0,237.0,90.41999816894531,80.61000061035156
291.0,253.0,90.41999816894531,80.61000061035156
300.0,278.0,90.41999816894531,80.61000061035156
307.0,286.0,90.41999816894531,80.61000061035156
297.0,275.0,90.41999816894531,80.61000061035156
286.0,256.0,90.41999816894531,80.61000061035156
283.0,234.0,90.41999816894531,80.61000061035156
281.0,214.0,90.41999816894531,80.61000061035156
279.0,211.0,90.41999816894531,80.61000061035156
279.0,218.0,90.41999816894531,80.61000061035156
287.0,229.0,90.41999816894531,80.61000061035156
300.0,237.0,90.41999816894531,80.61000061035156
301.0,242.0,90.41999816894531,80.61000061035156
297.0,247.0,90.41999816894531,80.61000061035156
291.0,256.0,90.41999816894531,80.61000061035156
287.0,257.0,90.41999816894531,80.61000061035156
286.0,248.0,90.41999816894531,80.61000061035156
286.0,234.0,90.41999816894531,80.61000061035156
288.0,218.0,90.41999816894531,80.61000061035156
291.0,210.0,90.41999816894531,80.61000061035156
290.0,206.0,90.41999816894531,80.61000061035156
293.0,206.0,90.41999816894531,80.61000061035156
301.0,211.0,90.41999816894531,80.61000061035156
317.0,224.0,90.41999816894531,80.61000061035156
323.0,243.0,90.41999816894531,80.61000061035156
303.0,258.0,90.41999816894531,80.61000061035156
275.0,258.0,90.41999816894531,80.61000061035156
258.0,254.0,90.41999816894531,80.61000061035156
243.0,248.0,90.41999816894531,80.61000061035156
232.0,228.0,90.41999816894531,80.61000061035156
230.0,198.0,90.41999816894531,80.61000061035156
243.0,189.0,90.41999816894531,80.61000061035156
262.0,194.0,90.41999816894531,80.61000061035156
274.0,207.0,90.41999816894531,80.61000061035156
277.0,217.0,90.41999816894531,80.61000061035156
281.0,221.0,90.41999816894531,80.61000061035156
287.0,224.0,90.41999816894531,80.61000061035156
290.0,225.0,90.41999816894531,80.61000061035156
291.0,227.0,90.41999816894531,80.61000061035156
290.0,228.0,90.41999816894531,80.61000061035156
