1
661.0,174.0,27.979999542236328,57.11000061035156
659.0,170.0,27.979999542236328,57.11000061035156
659.0,170.0,27.979999542236328,57.11000061035156
659.0,170.0,27.979999542236328,57.11000061035156
662.0,172.0,27.979999542236328,57.11000061035156
662.0,172.0,27.979999542236328,57.11000061035156
662.0,172.0,27.979999542236328,57.11000061035156
664.0,169.0,27.979999542236328,57.11000061035156
664.0,169.0,27.979999542236328,57.11000061035156
664.0,169.0,27.979999542236328,57.11000061035156
671.0,162.0,27.979999542236328,57.11000061035156
671.0,162.0,27.979999542236328,57.11000061035156
