1
160.0,90.0,69.48200225830078,84.46399688720703
182.0,82.0,69.48200225830078,84.46399688720703
176.0,83.0,69.48200225830078,84.46399688720703
231.0,84.0,69.48200225830078,84.46399688720703
234.0,93.0,69.48200225830078,84.46399688720703
249.0,95.0,69.48200225830078,84.46399688720703
254.0,95.0,69.48200225830078,84.46399688720703
256.0,96.0,69.48200225830078,84.46399688720703
255.0,96.0,69.48200225830078,84.46399688720703
253.0,94.0,69.48200225830078,84.46399688720703
249.0,96.0,69.48200225830078,84.46399688720703
243.0,96.0,69.48200225830078,84.46399688720703
236.0,96.0,69.48200225830078,84.46399688720703
231.0,94.0,69.48200225830078,84.46399688720703
222.0,89.0,69.48200225830078,84.46399688720703
213.0,83.0,69.48200225830078,84.46399688720703
225.0,83.0,69.48200225830078,84.46399688720703
239.0,83.0,69.48200225830078,84.46399688720703
258.0,83.0,69.48200225830078,84.46399688720703
276.0,83.0,69.48200225830078,84.46399688720703
289.0,79.0,69.48200225830078,84.46399688720703
296.0,76.0,69.48200225830078,84.46399688720703
304.0,68.0,69.48200225830078,84.46399688720703
304.0,50.0,69.48200225830078,84.46399688720703
305.0,49.0,69.48200225830078,84.46399688720703
303.0,49.0,69.48200225830078,84.46399688720703
297.0,54.0,69.48200225830078,84.46399688720703
292.0,66.0,69.48200225830078,84.46399688720703
283.0,79.0,69.48200225830078,84.46399688720703
271.0,95.0,69.48200225830078,84.46399688720703
285.0,103.0,69.48200225830078,84.46399688720703
179.0,77.0,69.48200225830078,84.46399688720703
179.0,77.0,69.48200225830078,84.46399688720703
260.0,95.0,69.48200225830078,84.46399688720703
242.0,84.0,69.48200225830078,84.46399688720703
234.0,75.0,69.48200225830078,84.46399688720703
211.0,77.0,69.48200225830078,84.46399688720703
202.0,75.0,69.48200225830078,84.46399688720703
215.0,67.0,69.48200225830078,84.46399688720703
222.0,70.0,69.48200225830078,84.46399688720703
219.0,70.0,69.48200225830078,84.46399688720703
193.0,73.0,69.48200225830078,84.46399688720703
169.0,85.0,69.48200225830078,84.46399688720703
164.0,85.0,69.48200225830078,84.46399688720703
161.0,92.0,69.48200225830078,84.46399688720703
169.0,93.0,69.48200225830078,84.46399688720703
174.0,90.0,69.48200225830078,84.46399688720703
175.0,86.0,69.48200225830078,84.46399688720703
179.0,91.0,69.48200225830078,84.46399688720703
172.0,93.0,69.48200225830078,84.46399688720703
193.0,92.0,69.48200225830078,84.46399688720703
202.0,86.0,69.48200225830078,84.46399688720703
205.0,82.0,69.48200225830078,84.46399688720703
207.0,79.0,69.48200225830078,84.46399688720703
214.0,81.0,69.48200225830078,84.46399688720703
221.0,69.0,69.48200225830078,84.46399688720703
218.0,68.0,69.48200225830078,84.46399688720703
297.0,109.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
124.0,68.0,69.48200225830078,84.46399688720703
233.0,71.0,69.48200225830078,84.46399688720703
233.0,72.0,69.48200225830078,84.46399688720703
232.0,73.0,69.48200225830078,84.46399688720703
237.0,74.0,69.48200225830078,84.46399688720703
236.0,74.0,69.48200225830078,84.46399688720703
242.0,72.0,69.48200225830078,84.46399688720703
244.0,75.0,69.48200225830078,84.46399688720703
262.0,77.0,69.48200225830078,84.46399688720703
268.0,76.0,69.48200225830078,84.46399688720703
275.0,67.0,69.48200225830078,84.46399688720703
258.0,69.0,69.48200225830078,84.46399688720703
243.0,72.0,69.48200225830078,84.46399688720703
240.0,75.0,69.48200225830078,84.46399688720703
246.0,76.0,69.48200225830078,84.46399688720703
239.0,85.0,69.48200225830078,84.46399688720703
237.0,87.0,69.48200225830078,84.46399688720703
224.0,87.0,69.48200225830078,84.46399688720703
201.0,89.0,69.48200225830078,84.46399688720703
180.0,89.0,69.48200225830078,84.46399688720703
165.0,93.0,69.48200225830078,84.46399688720703
143.0,104.0,69.48200225830078,84.46399688720703
168.0,101.0,69.48200225830078,84.46399688720703
144.0,111.0,69.48200225830078,84.46399688720703
153.0,110.0,69.48200225830078,84.46399688720703
162.0,105.0,69.48200225830078,84.46399688720703
170.0,99.0,69.48200225830078,84.46399688720703
178.0,90.0,69.48200225830078,84.46399688720703
184.0,78.0,69.48200225830078,84.46399688720703
190.0,68.0,69.48200225830078,84.46399688720703
210.0,60.0,69.48200225830078,84.46399688720703
225.0,55.0,69.48200225830078,84.46399688720703
234.0,55.0,69.48200225830078,84.46399688720703
239.0,57.0,69.48200225830078,84.46399688720703
240.0,61.0,69.48200225830078,84.46399688720703
237.0,68.0,69.48200225830078,84.46399688720703
226.0,69.0,69.48200225830078,84.46399688720703
231.0,76.0,69.48200225830078,84.46399688720703
176.0,84.0,69.48200225830078,84.46399688720703
298.0,109.0,69.48200225830078,84.46399688720703
189.0,92.0,69.48200225830078,84.46399688720703
297.0,109.0,69.48200225830078,84.46399688720703
297.0,109.0,69.48200225830078,84.46399688720703
297.0,109.0,69.48200225830078,84.46399688720703
297.0,109.0,69.48200225830078,84.46399688720703
227.0,80.0,69.48200225830078,84.46399688720703
214.0,81.0,69.48200225830078,84.46399688720703
217.0,70.0,69.48200225830078,84.46399688720703
218.0,75.0,69.48200225830078,84.46399688720703
227.0,84.0,69.48200225830078,84.46399688720703
255.0,77.0,69.48200225830078,84.46399688720703
239.0,95.0,69.48200225830078,84.46399688720703
173.0,81.0,69.48200225830078,84.46399688720703
253.0,80.0,69.48200225830078,84.46399688720703
242.0,85.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
296.0,109.0,69.48200225830078,84.46399688720703
295.0,110.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
521.0,274.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
208.0,113.0,69.48200225830078,84.46399688720703
217.0,107.0,69.48200225830078,84.46399688720703
225.0,103.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
222.0,72.0,69.48200225830078,84.46399688720703
214.0,69.0,69.48200225830078,84.46399688720703
298.0,97.0,69.48200225830078,84.46399688720703
297.0,97.0,69.48200225830078,84.46399688720703
297.0,97.0,69.48200225830078,84.46399688720703
299.0,109.0,69.48200225830078,84.46399688720703
299.0,109.0,69.48200225830078,84.46399688720703
299.0,109.0,69.48200225830078,84.46399688720703
301.0,109.0,69.48200225830078,84.46399688720703
523.0,275.0,69.48200225830078,84.46399688720703
231.0,148.0,69.48200225830078,84.46399688720703
199.0,54.0,69.48200225830078,84.46399688720703
192.0,53.0,69.48200225830078,84.46399688720703
184.0,51.0,69.48200225830078,84.46399688720703
166.0,62.0,69.48200225830078,84.46399688720703
153.0,64.0,69.48200225830078,84.46399688720703
141.0,67.0,69.48200225830078,84.46399688720703
133.0,69.0,69.48200225830078,84.46399688720703
130.0,66.0,69.48200225830078,84.46399688720703
136.0,59.0,69.48200225830078,84.46399688720703
148.0,56.0,69.48200225830078,84.46399688720703
167.0,52.0,69.48200225830078,84.46399688720703
193.0,52.0,69.48200225830078,84.46399688720703
212.0,55.0,69.48200225830078,84.46399688720703
234.0,60.0,69.48200225830078,84.46399688720703
250.0,71.0,69.48200225830078,84.46399688720703
523.0,276.0,69.48200225830078,84.46399688720703
523.0,275.0,69.48200225830078,84.46399688720703
261.0,82.0,69.48200225830078,84.46399688720703
260.0,74.0,69.48200225830078,84.46399688720703
269.0,53.0,69.48200225830078,84.46399688720703
264.0,49.0,69.48200225830078,84.46399688720703
249.0,70.0,69.48200225830078,84.46399688720703
250.0,73.0,69.48200225830078,84.46399688720703
246.0,71.0,69.48200225830078,84.46399688720703
241.0,72.0,69.48200225830078,84.46399688720703
231.0,71.0,69.48200225830078,84.46399688720703
222.0,71.0,69.48200225830078,84.46399688720703
219.0,71.0,69.48200225830078,84.46399688720703
523.0,275.0,69.48200225830078,84.46399688720703
126.0,62.0,69.48200225830078,84.46399688720703
523.0,275.0,69.48200225830078,84.46399688720703
231.0,98.0,69.48200225830078,84.46399688720703
246.0,100.0,69.48200225830078,84.46399688720703
258.0,98.0,69.48200225830078,84.46399688720703
254.0,91.0,69.48200225830078,84.46399688720703
247.0,87.0,69.48200225830078,84.46399688720703
241.0,87.0,69.48200225830078,84.46399688720703
239.0,88.0,69.48200225830078,84.46399688720703
233.0,86.0,69.48200225830078,84.46399688720703
230.0,77.0,69.48200225830078,84.46399688720703
207.0,67.0,69.48200225830078,84.46399688720703
181.0,68.0,69.48200225830078,84.46399688720703
172.0,69.0,69.48200225830078,84.46399688720703
170.0,68.0,69.48200225830078,84.46399688720703
185.0,68.0,69.48200225830078,84.46399688720703
211.0,64.0,69.48200225830078,84.46399688720703
242.0,66.0,69.48200225830078,84.46399688720703
286.0,67.0,69.48200225830078,84.46399688720703
304.0,62.0,69.48200225830078,84.46399688720703
302.0,57.0,69.48200225830078,84.46399688720703
263.0,55.0,69.48200225830078,84.46399688720703
230.0,61.0,69.48200225830078,84.46399688720703
201.0,69.0,69.48200225830078,84.46399688720703
183.0,87.0,69.48200225830078,84.46399688720703
299.0,109.0,69.48200225830078,84.46399688720703
298.0,109.0,69.48200225830078,84.46399688720703
298.0,109.0,69.48200225830078,84.46399688720703
298.0,109.0,69.48200225830078,84.46399688720703
225.0,83.0,69.48200225830078,84.46399688720703
240.0,74.0,69.48200225830078,84.46399688720703
241.0,71.0,69.48200225830078,84.46399688720703
236.0,72.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
298.0,109.0,69.48200225830078,84.46399688720703
296.0,110.0,69.48200225830078,84.46399688720703
226.0,116.0,69.48200225830078,84.46399688720703
237.0,118.0,69.48200225830078,84.46399688720703
269.0,113.0,69.48200225830078,84.46399688720703
304.0,103.0,69.48200225830078,84.46399688720703
334.0,90.0,69.48200225830078,84.46399688720703
339.0,70.0,69.48200225830078,84.46399688720703
312.0,63.0,69.48200225830078,84.46399688720703
278.0,69.0,69.48200225830078,84.46399688720703
242.0,76.0,69.48200225830078,84.46399688720703
223.0,71.0,69.48200225830078,84.46399688720703
186.0,73.0,69.48200225830078,84.46399688720703
162.0,85.0,69.48200225830078,84.46399688720703
143.0,95.0,69.48200225830078,84.46399688720703
139.0,102.0,69.48200225830078,84.46399688720703
152.0,112.0,69.48200225830078,84.46399688720703
523.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
203.0,110.0,69.48200225830078,84.46399688720703
190.0,98.0,69.48200225830078,84.46399688720703
522.0,275.0,69.48200225830078,84.46399688720703
158.0,88.0,69.48200225830078,84.46399688720703
141.0,93.0,69.48200225830078,84.46399688720703
136.0,98.0,69.48200225830078,84.46399688720703
143.0,97.0,69.48200225830078,84.46399688720703
155.0,94.0,69.48200225830078,84.46399688720703
153.0,83.0,69.48200225830078,84.46399688720703
