1
389.0,329.0,122.2300033569336,117.08000183105469
396.0,342.0,122.2300033569336,117.08000183105469
518.0,355.0,122.2300033569336,117.08000183105469
385.0,363.0,122.2300033569336,117.08000183105469
408.0,361.0,122.2300033569336,117.08000183105469
423.0,350.0,122.2300033569336,117.08000183105469
424.0,350.0,122.2300033569336,117.08000183105469
418.0,363.0,122.2300033569336,117.08000183105469
243.0,219.0,122.2300033569336,117.08000183105469
242.0,217.0,122.2300033569336,117.08000183105469
429.0,363.0,122.2300033569336,117.08000183105469
430.0,355.0,122.2300033569336,117.08000183105469
437.0,363.0,122.2300033569336,117.08000183105469
250.0,210.0,122.2300033569336,117.08000183105469
245.0,216.0,122.2300033569336,117.08000183105469
240.0,217.0,122.2300033569336,117.08000183105469
242.0,214.0,122.2300033569336,117.08000183105469
241.0,292.0,122.2300033569336,117.08000183105469
232.0,292.0,122.2300033569336,117.08000183105469
224.0,302.0,122.2300033569336,117.08000183105469
222.0,313.0,122.2300033569336,117.08000183105469
227.0,229.0,122.2300033569336,117.08000183105469
225.0,301.0,122.2300033569336,117.08000183105469
231.0,215.0,122.2300033569336,117.08000183105469
227.0,224.0,122.2300033569336,117.08000183105469
223.0,314.0,122.2300033569336,117.08000183105469
225.0,323.0,122.2300033569336,117.08000183105469
225.0,325.0,122.2300033569336,117.08000183105469
224.0,325.0,122.2300033569336,117.08000183105469
228.0,238.0,122.2300033569336,117.08000183105469
214.0,312.0,122.2300033569336,117.08000183105469
219.0,225.0,122.2300033569336,117.08000183105469
220.0,216.0,122.2300033569336,117.08000183105469
214.0,283.0,122.2300033569336,117.08000183105469
225.0,200.0,122.2300033569336,117.08000183105469
227.0,203.0,122.2300033569336,117.08000183105469
226.0,201.0,122.2300033569336,117.08000183105469
229.0,193.0,122.2300033569336,117.08000183105469
233.0,187.0,122.2300033569336,117.08000183105469
230.0,204.0,122.2300033569336,117.08000183105469
232.0,217.0,122.2300033569336,117.08000183105469
518.0,270.0,122.2300033569336,117.08000183105469
518.0,266.0,122.2300033569336,117.08000183105469
518.0,259.0,122.2300033569336,117.08000183105469
518.0,252.0,122.2300033569336,117.08000183105469
145.0,150.0,122.2300033569336,117.08000183105469
518.0,265.0,122.2300033569336,117.08000183105469
514.0,270.0,122.2300033569336,117.08000183105469
205.0,216.0,122.2300033569336,117.08000183105469
233.0,210.0,122.2300033569336,117.08000183105469
131.0,146.0,122.2300033569336,117.08000183105469
219.0,221.0,122.2300033569336,117.08000183105469
215.0,230.0,122.2300033569336,117.08000183105469
114.0,177.0,122.2300033569336,117.08000183105469
299.0,350.0,122.2300033569336,117.08000183105469
250.0,227.0,122.2300033569336,117.08000183105469
156.0,151.0,122.2300033569336,117.08000183105469
318.0,334.0,122.2300033569336,117.08000183105469
331.0,357.0,122.2300033569336,117.08000183105469
143.0,174.0,122.2300033569336,117.08000183105469
340.0,356.0,122.2300033569336,117.08000183105469
153.0,155.0,122.2300033569336,117.08000183105469
133.0,146.0,122.2300033569336,117.08000183105469
117.0,149.0,122.2300033569336,117.08000183105469
115.0,151.0,122.2300033569336,117.08000183105469
117.0,150.0,122.2300033569336,117.08000183105469
118.0,147.0,122.2300033569336,117.08000183105469
112.0,147.0,122.2300033569336,117.08000183105469
111.0,148.0,122.2300033569336,117.08000183105469
116.0,155.0,122.2300033569336,117.08000183105469
118.0,165.0,122.2300033569336,117.08000183105469
129.0,171.0,122.2300033569336,117.08000183105469
173.0,173.0,122.2300033569336,117.08000183105469
189.0,162.0,122.2300033569336,117.08000183105469
147.0,163.0,122.2300033569336,117.08000183105469
110.0,177.0,122.2300033569336,117.08000183105469
92.0,187.0,122.2300033569336,117.08000183105469
96.0,191.0,122.2300033569336,117.08000183105469
122.0,181.0,122.2300033569336,117.08000183105469
129.0,178.0,122.2300033569336,117.08000183105469
115.0,179.0,122.2300033569336,117.08000183105469
98.0,180.0,122.2300033569336,117.08000183105469
89.0,180.0,122.2300033569336,117.08000183105469
94.0,183.0,122.2300033569336,117.08000183105469
111.0,184.0,122.2300033569336,117.08000183105469
117.0,177.0,122.2300033569336,117.08000183105469
115.0,170.0,122.2300033569336,117.08000183105469
106.0,168.0,122.2300033569336,117.08000183105469
108.0,161.0,122.2300033569336,117.08000183105469
116.0,153.0,122.2300033569336,117.08000183105469
117.0,146.0,122.2300033569336,117.08000183105469
114.0,143.0,122.2300033569336,117.08000183105469
219.0,276.0,122.2300033569336,117.08000183105469
116.0,131.0,122.2300033569336,117.08000183105469
228.0,210.0,122.2300033569336,117.08000183105469
221.0,243.0,122.2300033569336,117.08000183105469
209.0,269.0,122.2300033569336,117.08000183105469
207.0,270.0,122.2300033569336,117.08000183105469
215.0,250.0,122.2300033569336,117.08000183105469
223.0,231.0,122.2300033569336,117.08000183105469
232.0,214.0,122.2300033569336,117.08000183105469
236.0,198.0,122.2300033569336,117.08000183105469
231.0,184.0,122.2300033569336,117.08000183105469
224.0,170.0,122.2300033569336,117.08000183105469
226.0,155.0,122.2300033569336,117.08000183105469
238.0,150.0,122.2300033569336,117.08000183105469
239.0,154.0,122.2300033569336,117.08000183105469
246.0,169.0,122.2300033569336,117.08000183105469
250.0,198.0,122.2300033569336,117.08000183105469
253.0,226.0,122.2300033569336,117.08000183105469
254.0,222.0,122.2300033569336,117.08000183105469
250.0,199.0,122.2300033569336,117.08000183105469
255.0,189.0,122.2300033569336,117.08000183105469
272.0,187.0,122.2300033569336,117.08000183105469
290.0,194.0,122.2300033569336,117.08000183105469
298.0,205.0,122.2300033569336,117.08000183105469
286.0,211.0,122.2300033569336,117.08000183105469
274.0,213.0,122.2300033569336,117.08000183105469
272.0,217.0,122.2300033569336,117.08000183105469
274.0,231.0,122.2300033569336,117.08000183105469
286.0,258.0,122.2300033569336,117.08000183105469
296.0,269.0,122.2300033569336,117.08000183105469
284.0,256.0,122.2300033569336,117.08000183105469
274.0,236.0,122.2300033569336,117.08000183105469
272.0,213.0,122.2300033569336,117.08000183105469
270.0,194.0,122.2300033569336,117.08000183105469
269.0,192.0,122.2300033569336,117.08000183105469
263.0,197.0,122.2300033569336,117.08000183105469
275.0,211.0,122.2300033569336,117.08000183105469
289.0,219.0,122.2300033569336,117.08000183105469
290.0,223.0,122.2300033569336,117.08000183105469
287.0,229.0,122.2300033569336,117.08000183105469
280.0,239.0,122.2300033569336,117.08000183105469
274.0,240.0,122.2300033569336,117.08000183105469
68.0,35.0,122.2300033569336,117.08000183105469
412.0,361.0,122.2300033569336,117.08000183105469
77.0,5.0,122.2300033569336,117.08000183105469
295.0,193.0,122.2300033569336,117.08000183105469
276.0,188.0,122.2300033569336,117.08000183105469
279.0,189.0,122.2300033569336,117.08000183105469
287.0,194.0,122.2300033569336,117.08000183105469
303.0,206.0,122.2300033569336,117.08000183105469
371.0,353.0,122.2300033569336,117.08000183105469
294.0,244.0,122.2300033569336,117.08000183105469
259.0,244.0,122.2300033569336,117.08000183105469
238.0,240.0,122.2300033569336,117.08000183105469
16.0,11.0,122.2300033569336,117.08000183105469
306.0,356.0,122.2300033569336,117.08000183105469
314.0,334.0,122.2300033569336,117.08000183105469
225.0,167.0,122.2300033569336,117.08000183105469
242.0,173.0,122.2300033569336,117.08000183105469
305.0,336.0,122.2300033569336,117.08000183105469
259.0,196.0,122.2300033569336,117.08000183105469
263.0,200.0,122.2300033569336,117.08000183105469
269.0,203.0,122.2300033569336,117.08000183105469
168.0,227.0,122.2300033569336,117.08000183105469
353.0,363.0,122.2300033569336,117.08000183105469
170.0,231.0,122.2300033569336,117.08000183105469
