1
211.0,80.0,92.0979995727539,80.47599792480469
214.0,80.0,92.0979995727539,80.47599792480469
215.0,80.0,92.0979995727539,80.47599792480469
214.0,81.0,92.0979995727539,80.47599792480469
211.0,82.0,92.0979995727539,80.47599792480469
206.0,83.0,92.0979995727539,80.47599792480469
200.0,84.0,92.0979995727539,80.47599792480469
197.0,84.0,92.0979995727539,80.47599792480469
196.0,83.0,92.0979995727539,80.47599792480469
195.0,78.0,92.0979995727539,80.47599792480469
193.0,74.0,92.0979995727539,80.47599792480469
201.0,70.0,92.0979995727539,80.47599792480469
214.0,69.0,92.0979995727539,80.47599792480469
230.0,69.0,92.0979995727539,80.47599792480469
246.0,69.0,92.0979995727539,80.47599792480469
258.0,68.0,92.0979995727539,80.47599792480469
265.0,64.0,92.0979995727539,80.47599792480469
269.0,59.0,92.0979995727539,80.47599792480469
269.0,58.0,92.0979995727539,80.47599792480469
268.0,58.0,92.0979995727539,80.47599792480469
266.0,58.0,92.0979995727539,80.47599792480469
262.0,64.0,92.0979995727539,80.47599792480469
257.0,72.0,92.0979995727539,80.47599792480469
250.0,84.0,92.0979995727539,80.47599792480469
243.0,97.0,92.0979995727539,80.47599792480469
235.0,105.0,92.0979995727539,80.47599792480469
232.0,107.0,92.0979995727539,80.47599792480469
224.0,103.0,92.0979995727539,80.47599792480469
209.0,96.0,92.0979995727539,80.47599792480469
196.0,88.0,92.0979995727539,80.47599792480469
187.0,80.0,92.0979995727539,80.47599792480469
174.0,74.0,92.0979995727539,80.47599792480469
166.0,72.0,92.0979995727539,80.47599792480469
167.0,72.0,92.0979995727539,80.47599792480469
171.0,72.0,92.0979995727539,80.47599792480469
167.0,73.0,92.0979995727539,80.47599792480469
149.0,76.0,92.0979995727539,80.47599792480469
133.0,83.0,92.0979995727539,80.47599792480469
121.0,93.0,92.0979995727539,80.47599792480469
120.0,100.0,92.0979995727539,80.47599792480469
129.0,102.0,92.0979995727539,80.47599792480469
137.0,100.0,92.0979995727539,80.47599792480469
138.0,96.0,92.0979995727539,80.47599792480469
141.0,96.0,92.0979995727539,80.47599792480469
155.0,95.0,92.0979995727539,80.47599792480469
165.0,94.0,92.0979995727539,80.47599792480469
170.0,91.0,92.0979995727539,80.47599792480469
172.0,86.0,92.0979995727539,80.47599792480469
175.0,80.0,92.0979995727539,80.47599792480469
184.0,73.0,92.0979995727539,80.47599792480469
188.0,68.0,92.0979995727539,80.47599792480469
189.0,67.0,92.0979995727539,80.47599792480469
187.0,67.0,92.0979995727539,80.47599792480469
186.0,72.0,92.0979995727539,80.47599792480469
185.0,78.0,92.0979995727539,80.47599792480469
186.0,82.0,92.0979995727539,80.47599792480469
185.0,85.0,92.0979995727539,80.47599792480469
183.0,87.0,92.0979995727539,80.47599792480469
183.0,88.0,92.0979995727539,80.47599792480469
185.0,87.0,92.0979995727539,80.47599792480469
189.0,85.0,92.0979995727539,80.47599792480469
203.0,83.0,92.0979995727539,80.47599792480469
225.0,84.0,92.0979995727539,80.47599792480469
248.0,86.0,92.0979995727539,80.47599792480469
254.0,85.0,92.0979995727539,80.47599792480469
236.0,81.0,92.0979995727539,80.47599792480469
219.0,83.0,92.0979995727539,80.47599792480469
204.0,86.0,92.0979995727539,80.47599792480469
202.0,89.0,92.0979995727539,80.47599792480469
204.0,89.0,92.0979995727539,80.47599792480469
206.0,89.0,92.0979995727539,80.47599792480469
207.0,89.0,92.0979995727539,80.47599792480469
197.0,88.0,92.0979995727539,80.47599792480469
180.0,87.0,92.0979995727539,80.47599792480469
162.0,87.0,92.0979995727539,80.47599792480469
145.0,92.0,92.0979995727539,80.47599792480469
130.0,100.0,92.0979995727539,80.47599792480469
121.0,107.0,92.0979995727539,80.47599792480469
123.0,111.0,92.0979995727539,80.47599792480469
132.0,110.0,92.0979995727539,80.47599792480469
140.0,104.0,92.0979995727539,80.47599792480469
150.0,97.0,92.0979995727539,80.47599792480469
158.0,88.0,92.0979995727539,80.47599792480469
163.0,77.0,92.0979995727539,80.47599792480469
169.0,66.0,92.0979995727539,80.47599792480469
185.0,58.0,92.0979995727539,80.47599792480469
199.0,52.0,92.0979995727539,80.47599792480469
206.0,50.0,92.0979995727539,80.47599792480469
210.0,51.0,92.0979995727539,80.47599792480469
210.0,53.0,92.0979995727539,80.47599792480469
205.0,54.0,92.0979995727539,80.47599792480469
193.0,54.0,92.0979995727539,80.47599792480469
183.0,54.0,92.0979995727539,80.47599792480469
183.0,54.0,92.0979995727539,80.47599792480469
175.0,53.0,92.0979995727539,80.47599792480469
172.0,53.0,92.0979995727539,80.47599792480469
172.0,55.0,92.0979995727539,80.47599792480469
173.0,55.0,92.0979995727539,80.47599792480469
175.0,52.0,92.0979995727539,80.47599792480469
180.0,51.0,92.0979995727539,80.47599792480469
185.0,50.0,92.0979995727539,80.47599792480469
190.0,50.0,92.0979995727539,80.47599792480469
193.0,50.0,92.0979995727539,80.47599792480469
196.0,51.0,92.0979995727539,80.47599792480469
197.0,52.0,92.0979995727539,80.47599792480469
202.0,57.0,92.0979995727539,80.47599792480469
205.0,58.0,92.0979995727539,80.47599792480469
205.0,58.0,92.0979995727539,80.47599792480469
202.0,58.0,92.0979995727539,80.47599792480469
191.0,57.0,92.0979995727539,80.47599792480469
182.0,58.0,92.0979995727539,80.47599792480469
178.0,62.0,92.0979995727539,80.47599792480469
172.0,67.0,92.0979995727539,80.47599792480469
169.0,73.0,92.0979995727539,80.47599792480469
166.0,79.0,92.0979995727539,80.47599792480469
166.0,82.0,92.0979995727539,80.47599792480469
166.0,82.0,92.0979995727539,80.47599792480469
168.0,81.0,92.0979995727539,80.47599792480469
174.0,77.0,92.0979995727539,80.47599792480469
180.0,74.0,92.0979995727539,80.47599792480469
181.0,73.0,92.0979995727539,80.47599792480469
178.0,73.0,92.0979995727539,80.47599792480469
171.0,71.0,92.0979995727539,80.47599792480469
163.0,68.0,92.0979995727539,80.47599792480469
155.0,66.0,92.0979995727539,80.47599792480469
149.0,63.0,92.0979995727539,80.47599792480469
148.0,55.0,92.0979995727539,80.47599792480469
148.0,48.0,92.0979995727539,80.47599792480469
147.0,47.0,92.0979995727539,80.47599792480469
147.0,48.0,92.0979995727539,80.47599792480469
147.0,45.0,92.0979995727539,80.47599792480469
144.0,44.0,92.0979995727539,80.47599792480469
142.0,44.0,92.0979995727539,80.47599792480469
138.0,46.0,92.0979995727539,80.47599792480469
131.0,50.0,92.0979995727539,80.47599792480469
122.0,53.0,92.0979995727539,80.47599792480469
115.0,54.0,92.0979995727539,80.47599792480469
111.0,54.0,92.0979995727539,80.47599792480469
105.0,54.0,92.0979995727539,80.47599792480469
98.0,54.0,92.0979995727539,80.47599792480469
95.0,52.0,92.0979995727539,80.47599792480469
100.0,46.0,92.0979995727539,80.47599792480469
108.0,45.0,92.0979995727539,80.47599792480469
121.0,45.0,92.0979995727539,80.47599792480469
138.0,46.0,92.0979995727539,80.47599792480469
159.0,51.0,92.0979995727539,80.47599792480469
178.0,63.0,92.0979995727539,80.47599792480469
178.0,63.0,92.0979995727539,80.47599792480469
218.0,60.0,92.0979995727539,80.47599792480469
225.0,59.0,92.0979995727539,80.47599792480469
222.0,56.0,92.0979995727539,80.47599792480469
221.0,56.0,92.0979995727539,80.47599792480469
216.0,48.0,92.0979995727539,80.47599792480469
212.0,47.0,92.0979995727539,80.47599792480469
210.0,48.0,92.0979995727539,80.47599792480469
210.0,48.0,92.0979995727539,80.47599792480469
208.0,49.0,92.0979995727539,80.47599792480469
203.0,49.0,92.0979995727539,80.47599792480469
194.0,48.0,92.0979995727539,80.47599792480469
184.0,48.0,92.0979995727539,80.47599792480469
177.0,49.0,92.0979995727539,80.47599792480469
175.0,50.0,92.0979995727539,80.47599792480469
177.0,51.0,92.0979995727539,80.47599792480469
188.0,53.0,92.0979995727539,80.47599792480469
186.0,55.0,92.0979995727539,80.47599792480469
184.0,56.0,92.0979995727539,80.47599792480469
183.0,57.0,92.0979995727539,80.47599792480469
182.0,57.0,92.0979995727539,80.47599792480469
182.0,56.0,92.0979995727539,80.47599792480469
182.0,55.0,92.0979995727539,80.47599792480469
183.0,55.0,92.0979995727539,80.47599792480469
181.0,54.0,92.0979995727539,80.47599792480469
176.0,53.0,92.0979995727539,80.47599792480469
168.0,43.0,92.0979995727539,80.47599792480469
168.0,43.0,92.0979995727539,80.47599792480469
133.0,46.0,92.0979995727539,80.47599792480469
131.0,46.0,92.0979995727539,80.47599792480469
142.0,46.0,92.0979995727539,80.47599792480469
152.0,49.0,92.0979995727539,80.47599792480469
152.0,49.0,92.0979995727539,80.47599792480469
2
0
0
0
0
1
180.0,99.0,83.0,86.0
172.0,110.0,83.0,86.0
178.0,113.0,83.0,86.0
192.0,108.0,83.0,86.0
206.0,98.0,83.0,86.0
226.0,85.0,83.0,86.0
240.0,75.0,83.0,86.0
240.0,71.0,83.0,86.0
238.0,70.0,83.0,86.0
221.0,80.0,83.0,86.0
212.0,87.0,83.0,86.0
211.0,92.0,83.0,86.0
223.0,95.0,83.0,86.0
232.0,96.0,83.0,86.0
261.0,93.0,83.0,86.0
294.0,84.0,83.0,86.0
323.0,69.0,83.0,86.0
324.0,58.0,83.0,86.0
296.0,53.0,83.0,86.0
271.0,52.0,83.0,86.0
235.0,56.0,83.0,86.0
201.0,56.0,83.0,86.0
167.0,57.0,83.0,86.0
136.0,66.0,83.0,86.0
117.0,73.0,83.0,86.0
116.0,79.0,83.0,86.0
125.0,89.0,83.0,86.0
135.0,100.0,83.0,86.0
2
0
0
0
0
1
128.0,91.0,70.36000061035156,83.4530029296875
121.0,96.0,70.36000061035156,83.4530029296875
128.0,98.0,70.36000061035156,83.4530029296875
145.0,95.0,70.36000061035156,83.4530029296875
166.0,85.0,70.36000061035156,83.4530029296875
