1
952.0,279.0,31.690000534057617,67.91999816894531
962.0,285.0,31.690000534057617,67.91999816894531
974.0,291.0,31.690000534057617,67.91999816894531
988.0,297.0,31.690000534057617,67.91999816894531
59.0,123.0,31.690000534057617,67.91999816894531
50.0,124.0,31.690000534057617,67.91999816894531
38.0,124.0,31.690000534057617,67.91999816894531
28.0,123.0,31.690000534057617,67.91999816894531
18.0,125.0,31.690000534057617,67.91999816894531
10.0,131.0,31.690000534057617,67.91999816894531
1.0,135.0,31.690000534057617,67.91999816894531
285.0,453.0,31.690000534057617,67.91999816894531
621.0,384.0,31.690000534057617,67.91999816894531
733.0,388.0,31.690000534057617,67.91999816894531
670.0,320.0,31.690000534057617,67.91999816894531
670.0,320.0,31.690000534057617,67.91999816894531
254.0,438.0,31.690000534057617,67.91999816894531
400.0,540.0,31.690000534057617,67.91999816894531
440.0,334.0,31.690000534057617,67.91999816894531
