1
274.0,233.0,97.25,81.06999969482422
265.0,245.0,97.25,81.06999969482422
264.0,240.0,97.25,81.06999969482422
267.0,221.0,97.25,81.06999969482422
270.0,215.0,97.25,81.06999969482422
272.0,222.0,97.25,81.06999969482422
271.0,236.0,97.25,81.06999969482422
265.0,245.0,97.25,81.06999969482422
260.0,246.0,97.25,81.06999969482422
264.0,241.0,97.25,81.06999969482422
266.0,237.0,97.25,81.06999969482422
260.0,237.0,97.25,81.06999969482422
251.0,248.0,97.25,81.06999969482422
249.0,257.0,97.25,81.06999969482422
250.0,256.0,97.25,81.06999969482422
252.0,247.0,97.25,81.06999969482422
251.0,244.0,97.25,81.06999969482422
249.0,250.0,97.25,81.06999969482422
250.0,262.0,97.25,81.06999969482422
252.0,267.0,97.25,81.06999969482422
252.0,269.0,97.25,81.06999969482422
251.0,269.0,97.25,81.06999969482422
249.0,264.0,97.25,81.06999969482422
242.0,257.0,97.25,81.06999969482422
241.0,252.0,97.25,81.06999969482422
243.0,239.0,97.25,81.06999969482422
241.0,230.0,97.25,81.06999969482422
240.0,230.0,97.25,81.06999969482422
243.0,233.0,97.25,81.06999969482422
247.0,231.0,97.25,81.06999969482422
250.0,222.0,97.25,81.06999969482422
253.0,220.0,97.25,81.06999969482422
253.0,229.0,97.25,81.06999969482422
254.0,245.0,97.25,81.06999969482422
256.0,253.0,97.25,81.06999969482422
254.0,250.0,97.25,81.06999969482422
254.0,242.0,97.25,81.06999969482422
263.0,236.0,97.25,81.06999969482422
265.0,238.0,97.25,81.06999969482422
262.0,246.0,97.25,81.06999969482422
253.0,250.0,97.25,81.06999969482422
250.0,250.0,97.25,81.06999969482422
254.0,240.0,97.25,81.06999969482422
252.0,235.0,97.25,81.06999969482422
243.0,246.0,97.25,81.06999969482422
237.0,261.0,97.25,81.06999969482422
238.0,264.0,97.25,81.06999969482422
248.0,263.0,97.25,81.06999969482422
269.0,253.0,97.25,81.06999969482422
278.0,241.0,97.25,81.06999969482422
263.0,245.0,97.25,81.06999969482422
245.0,257.0,97.25,81.06999969482422
264.0,265.0,97.25,81.06999969482422
284.0,260.0,97.25,81.06999969482422
277.0,245.0,97.25,81.06999969482422
256.0,238.0,97.25,81.06999969482422
241.0,240.0,97.25,81.06999969482422
237.0,243.0,97.25,81.06999969482422
240.0,242.0,97.25,81.06999969482422
241.0,239.0,97.25,81.06999969482422
235.0,239.0,97.25,81.06999969482422
234.0,240.0,97.25,81.06999969482422
241.0,246.0,97.25,81.06999969482422
242.0,256.0,97.25,81.06999969482422
248.0,264.0,97.25,81.06999969482422
297.0,264.0,97.25,81.06999969482422
310.0,255.0,97.25,81.06999969482422
283.0,256.0,97.25,81.06999969482422
241.0,269.0,97.25,81.06999969482422
220.0,280.0,97.25,81.06999969482422
227.0,282.0,97.25,81.06999969482422
251.0,274.0,97.25,81.06999969482422
257.0,270.0,97.25,81.06999969482422
244.0,272.0,97.25,81.06999969482422
227.0,273.0,97.25,81.06999969482422
217.0,274.0,97.25,81.06999969482422
224.0,277.0,97.25,81.06999969482422
241.0,278.0,97.25,81.06999969482422
245.0,272.0,97.25,81.06999969482422
245.0,264.0,97.25,81.06999969482422
237.0,262.0,97.25,81.06999969482422
237.0,257.0,97.25,81.06999969482422
247.0,248.0,97.25,81.06999969482422
249.0,241.0,97.25,81.06999969482422
246.0,237.0,97.25,81.06999969482422
246.0,230.0,97.25,81.06999969482422
250.0,225.0,97.25,81.06999969482422
253.0,232.0,97.25,81.06999969482422
245.0,263.0,97.25,81.06999969482422
234.0,292.0,97.25,81.06999969482422
233.0,292.0,97.25,81.06999969482422
240.0,271.0,97.25,81.06999969482422
248.0,252.0,97.25,81.06999969482422
257.0,235.0,97.25,81.06999969482422
261.0,219.0,97.25,81.06999969482422
254.0,205.0,97.25,81.06999969482422
249.0,192.0,97.25,81.06999969482422
251.0,177.0,97.25,81.06999969482422
255.0,168.0,97.25,81.06999969482422
262.0,174.0,97.25,81.06999969482422
270.0,190.0,97.25,81.06999969482422
273.0,218.0,97.25,81.06999969482422
276.0,247.0,97.25,81.06999969482422
278.0,245.0,97.25,81.06999969482422
275.0,222.0,97.25,81.06999969482422
274.0,209.0,97.25,81.06999969482422
287.0,208.0,97.25,81.06999969482422
307.0,215.0,97.25,81.06999969482422
314.0,224.0,97.25,81.06999969482422
301.0,229.0,97.25,81.06999969482422
290.0,231.0,97.25,81.06999969482422
291.0,235.0,97.25,81.06999969482422
295.0,252.0,97.25,81.06999969482422
303.0,276.0,97.25,81.06999969482422
312.0,285.0,97.25,81.06999969482422
302.0,274.0,97.25,81.06999969482422
292.0,255.0,97.25,81.06999969482422
289.0,233.0,97.25,81.06999969482422
288.0,213.0,97.25,81.06999969482422
286.0,210.0,97.25,81.06999969482422
286.0,217.0,97.25,81.06999969482422
294.0,228.0,97.25,81.06999969482422
307.0,236.0,97.25,81.06999969482422
308.0,241.0,97.25,81.06999969482422
304.0,246.0,97.25,81.06999969482422
298.0,255.0,97.25,81.06999969482422
294.0,256.0,97.25,81.06999969482422
293.0,247.0,97.25,81.06999969482422
293.0,233.0,97.25,81.06999969482422
294.0,218.0,97.25,81.06999969482422
296.0,211.0,97.25,81.06999969482422
295.0,207.0,97.25,81.06999969482422
298.0,207.0,97.25,81.06999969482422
305.0,212.0,97.25,81.06999969482422
321.0,225.0,97.25,81.06999969482422
330.0,244.0,97.25,81.06999969482422
311.0,258.0,97.25,81.06999969482422
282.0,259.0,97.25,81.06999969482422
262.0,254.0,97.25,81.06999969482422
246.0,248.0,97.25,81.06999969482422
233.0,227.0,97.25,81.06999969482422
230.0,197.0,97.25,81.06999969482422
242.0,188.0,97.25,81.06999969482422
261.0,194.0,97.25,81.06999969482422
274.0,208.0,97.25,81.06999969482422
277.0,218.0,97.25,81.06999969482422
281.0,221.0,97.25,81.06999969482422
287.0,224.0,97.25,81.06999969482422
290.0,225.0,97.25,81.06999969482422
291.0,227.0,97.25,81.06999969482422
290.0,228.0,97.25,81.06999969482422
