1
134.0,208.0,44.209999084472656,130.72999572753906
134.0,208.0,44.209999084472656,130.72999572753906
134.0,208.0,44.209999084472656,130.72999572753906
134.0,208.0,44.209999084472656,130.72999572753906
134.0,208.0,44.209999084472656,130.72999572753906
134.0,208.0,44.209999084472656,130.72999572753906
134.0,208.0,44.209999084472656,130.72999572753906
134.0,208.0,44.209999084472656,130.72999572753906
134.0,208.0,44.209999084472656,130.72999572753906
134.0,208.0,44.209999084472656,130.72999572753906
134.0,208.0,44.209999084472656,130.72999572753906
133.0,208.0,44.209999084472656,130.72999572753906
132.0,208.0,44.209999084472656,130.72999572753906
131.0,208.0,44.209999084472656,130.72999572753906
130.0,208.0,44.209999084472656,130.72999572753906
130.0,208.0,44.209999084472656,130.72999572753906
130.0,208.0,44.209999084472656,130.72999572753906
130.0,208.0,44.209999084472656,130.72999572753906
130.0,208.0,44.209999084472656,130.72999572753906
130.0,208.0,44.209999084472656,130.72999572753906
130.0,208.0,44.209999084472656,130.72999572753906
130.0,208.0,44.209999084472656,130.72999572753906
130.0,208.0,44.209999084472656,130.72999572753906
130.0,209.0,44.209999084472656,130.72999572753906
130.0,209.0,44.209999084472656,130.72999572753906
130.0,209.0,44.209999084472656,130.72999572753906
131.0,210.0,44.209999084472656,130.72999572753906
132.0,211.0,44.209999084472656,130.72999572753906
133.0,211.0,44.209999084472656,130.72999572753906
134.0,212.0,44.209999084472656,130.72999572753906
135.0,212.0,44.209999084472656,130.72999572753906
136.0,212.0,44.209999084472656,130.72999572753906
137.0,212.0,44.209999084472656,130.72999572753906
138.0,212.0,44.209999084472656,130.72999572753906
139.0,213.0,44.209999084472656,130.72999572753906
139.0,213.0,44.209999084472656,130.72999572753906
140.0,214.0,44.209999084472656,130.72999572753906
141.0,214.0,44.209999084472656,130.72999572753906
141.0,214.0,44.209999084472656,130.72999572753906
141.0,214.0,44.209999084472656,130.72999572753906
142.0,215.0,44.209999084472656,130.72999572753906
143.0,216.0,44.209999084472656,130.72999572753906
144.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
145.0,216.0,44.209999084472656,130.72999572753906
146.0,216.0,44.209999084472656,130.72999572753906
147.0,216.0,44.209999084472656,130.72999572753906
147.0,216.0,44.209999084472656,130.72999572753906
147.0,216.0,44.209999084472656,130.72999572753906
147.0,216.0,44.209999084472656,130.72999572753906
148.0,216.0,44.209999084472656,130.72999572753906
149.0,216.0,44.209999084472656,130.72999572753906
150.0,216.0,44.209999084472656,130.72999572753906
151.0,216.0,44.209999084472656,130.72999572753906
152.0,216.0,44.209999084472656,130.72999572753906
153.0,216.0,44.209999084472656,130.72999572753906
154.0,216.0,44.209999084472656,130.72999572753906
155.0,216.0,44.209999084472656,130.72999572753906
156.0,216.0,44.209999084472656,130.72999572753906
157.0,216.0,44.209999084472656,130.72999572753906
157.0,216.0,44.209999084472656,130.72999572753906
158.0,216.0,44.209999084472656,130.72999572753906
158.0,216.0,44.209999084472656,130.72999572753906
158.0,216.0,44.209999084472656,130.72999572753906
158.0,216.0,44.209999084472656,130.72999572753906
159.0,216.0,44.209999084472656,130.72999572753906
159.0,216.0,44.209999084472656,130.72999572753906
160.0,216.0,44.209999084472656,130.72999572753906
161.0,216.0,44.209999084472656,130.72999572753906
162.0,216.0,44.209999084472656,130.72999572753906
163.0,216.0,44.209999084472656,130.72999572753906
164.0,216.0,44.209999084472656,130.72999572753906
165.0,216.0,44.209999084472656,130.72999572753906
166.0,216.0,44.209999084472656,130.72999572753906
167.0,216.0,44.209999084472656,130.72999572753906
168.0,216.0,44.209999084472656,130.72999572753906
169.0,216.0,44.209999084472656,130.72999572753906
170.0,216.0,44.209999084472656,130.72999572753906
171.0,216.0,44.209999084472656,130.72999572753906
172.0,216.0,44.209999084472656,130.72999572753906
173.0,216.0,44.209999084472656,130.72999572753906
174.0,216.0,44.209999084472656,130.72999572753906
176.0,216.0,44.209999084472656,130.72999572753906
178.0,216.0,44.209999084472656,130.72999572753906
180.0,216.0,44.209999084472656,130.72999572753906
182.0,216.0,44.209999084472656,130.72999572753906
183.0,216.0,44.209999084472656,130.72999572753906
184.0,216.0,44.209999084472656,130.72999572753906
185.0,216.0,44.209999084472656,130.72999572753906
186.0,216.0,44.209999084472656,130.72999572753906
187.0,216.0,44.209999084472656,130.72999572753906
188.0,216.0,44.209999084472656,130.72999572753906
190.0,216.0,44.209999084472656,130.72999572753906
192.0,216.0,44.209999084472656,130.72999572753906
194.0,216.0,44.209999084472656,130.72999572753906
196.0,216.0,44.209999084472656,130.72999572753906
197.0,216.0,44.209999084472656,130.72999572753906
199.0,217.0,44.209999084472656,130.72999572753906
201.0,218.0,44.209999084472656,130.72999572753906
203.0,219.0,44.209999084472656,130.72999572753906
205.0,220.0,44.209999084472656,130.72999572753906
207.0,221.0,44.209999084472656,130.72999572753906
209.0,222.0,44.209999084472656,130.72999572753906
211.0,222.0,44.209999084472656,130.72999572753906
212.0,222.0,44.209999084472656,130.72999572753906
214.0,222.0,44.209999084472656,130.72999572753906
216.0,222.0,44.209999084472656,130.72999572753906
219.0,222.0,44.209999084472656,130.72999572753906
225.0,222.0,44.209999084472656,130.72999572753906
232.0,222.0,44.209999084472656,130.72999572753906
234.0,222.0,44.209999084472656,130.72999572753906
235.0,222.0,44.209999084472656,130.72999572753906
236.0,222.0,44.209999084472656,130.72999572753906
2
0
0
0
0
1
328.0,224.0,41.88999938964844,111.70999908447266
333.0,224.0,41.88999938964844,111.70999908447266
339.0,224.0,41.88999938964844,111.70999908447266
346.0,223.0,41.88999938964844,111.70999908447266
353.0,222.0,41.88999938964844,111.70999908447266
358.0,222.0,41.88999938964844,111.70999908447266
358.0,223.0,41.88999938964844,111.70999908447266
358.0,224.0,41.88999938964844,111.70999908447266
2
0
0
0
0
1
413.0,228.0,54.70000076293945,113.58999633789062
412.0,227.0,54.70000076293945,113.58999633789062
410.0,224.0,54.70000076293945,113.58999633789062
408.0,220.0,54.70000076293945,113.58999633789062
405.0,216.0,54.70000076293945,113.58999633789062
402.0,213.0,54.70000076293945,113.58999633789062
399.0,210.0,54.70000076293945,113.58999633789062
396.0,209.0,54.70000076293945,113.58999633789062
393.0,208.0,54.70000076293945,113.58999633789062
390.0,207.0,54.70000076293945,113.58999633789062
387.0,205.0,54.70000076293945,113.58999633789062
384.0,203.0,54.70000076293945,113.58999633789062
380.0,201.0,54.70000076293945,113.58999633789062
376.0,199.0,54.70000076293945,113.58999633789062
372.0,197.0,54.70000076293945,113.58999633789062
368.0,196.0,54.70000076293945,113.58999633789062
364.0,195.0,54.70000076293945,113.58999633789062
360.0,195.0,54.70000076293945,113.58999633789062
356.0,195.0,54.70000076293945,113.58999633789062
353.0,196.0,54.70000076293945,113.58999633789062
350.0,196.0,54.70000076293945,113.58999633789062
347.0,196.0,54.70000076293945,113.58999633789062
344.0,196.0,54.70000076293945,113.58999633789062
341.0,196.0,54.70000076293945,113.58999633789062
339.0,196.0,54.70000076293945,113.58999633789062
337.0,195.0,54.70000076293945,113.58999633789062
335.0,194.0,54.70000076293945,113.58999633789062
333.0,193.0,54.70000076293945,113.58999633789062
331.0,192.0,54.70000076293945,113.58999633789062
329.0,192.0,54.70000076293945,113.58999633789062
327.0,192.0,54.70000076293945,113.58999633789062
325.0,192.0,54.70000076293945,113.58999633789062
323.0,192.0,54.70000076293945,113.58999633789062
321.0,192.0,54.70000076293945,113.58999633789062
319.0,192.0,54.70000076293945,113.58999633789062
318.0,192.0,54.70000076293945,113.58999633789062
317.0,192.0,54.70000076293945,113.58999633789062
316.0,193.0,54.70000076293945,113.58999633789062
315.0,194.0,54.70000076293945,113.58999633789062
314.0,194.0,54.70000076293945,113.58999633789062
313.0,194.0,54.70000076293945,113.58999633789062
312.0,194.0,54.70000076293945,113.58999633789062
311.0,194.0,54.70000076293945,113.58999633789062
310.0,194.0,54.70000076293945,113.58999633789062
309.0,194.0,54.70000076293945,113.58999633789062
308.0,194.0,54.70000076293945,113.58999633789062
307.0,194.0,54.70000076293945,113.58999633789062
306.0,194.0,54.70000076293945,113.58999633789062
305.0,194.0,54.70000076293945,113.58999633789062
304.0,194.0,54.70000076293945,113.58999633789062
303.0,194.0,54.70000076293945,113.58999633789062
302.0,194.0,54.70000076293945,113.58999633789062
301.0,194.0,54.70000076293945,113.58999633789062
300.0,194.0,54.70000076293945,113.58999633789062
299.0,194.0,54.70000076293945,113.58999633789062
298.0,194.0,54.70000076293945,113.58999633789062
297.0,194.0,54.70000076293945,113.58999633789062
296.0,193.0,54.70000076293945,113.58999633789062
295.0,192.0,54.70000076293945,113.58999633789062
294.0,191.0,54.70000076293945,113.58999633789062
293.0,190.0,54.70000076293945,113.58999633789062
292.0,189.0,54.70000076293945,113.58999633789062
291.0,188.0,54.70000076293945,113.58999633789062
290.0,187.0,54.70000076293945,113.58999633789062
289.0,186.0,54.70000076293945,113.58999633789062
288.0,184.0,54.70000076293945,113.58999633789062
287.0,183.0,54.70000076293945,113.58999633789062
287.0,182.0,54.70000076293945,113.58999633789062
286.0,181.0,54.70000076293945,113.58999633789062
285.0,180.0,54.70000076293945,113.58999633789062
284.0,179.0,54.70000076293945,113.58999633789062
283.0,178.0,54.70000076293945,113.58999633789062
282.0,177.0,54.70000076293945,113.58999633789062
281.0,176.0,54.70000076293945,113.58999633789062
280.0,175.0,54.70000076293945,113.58999633789062
279.0,174.0,54.70000076293945,113.58999633789062
278.0,173.0,54.70000076293945,113.58999633789062
277.0,172.0,54.70000076293945,113.58999633789062
276.0,171.0,54.70000076293945,113.58999633789062
275.0,170.0,54.70000076293945,113.58999633789062
274.0,169.0,54.70000076293945,113.58999633789062
273.0,168.0,54.70000076293945,113.58999633789062
272.0,167.0,54.70000076293945,113.58999633789062
272.0,165.0,54.70000076293945,113.58999633789062
272.0,163.0,54.70000076293945,113.58999633789062
272.0,161.0,54.70000076293945,113.58999633789062
272.0,160.0,54.70000076293945,113.58999633789062
272.0,159.0,54.70000076293945,113.58999633789062
272.0,159.0,54.70000076293945,113.58999633789062
272.0,160.0,54.70000076293945,113.58999633789062
272.0,161.0,54.70000076293945,113.58999633789062
272.0,161.0,54.70000076293945,113.58999633789062
271.0,161.0,54.70000076293945,113.58999633789062
270.0,161.0,54.70000076293945,113.58999633789062
270.0,160.0,54.70000076293945,113.58999633789062
269.0,159.0,54.70000076293945,113.58999633789062
268.0,158.0,54.70000076293945,113.58999633789062
267.0,157.0,54.70000076293945,113.58999633789062
266.0,156.0,54.70000076293945,113.58999633789062
266.0,154.0,54.70000076293945,113.58999633789062
266.0,152.0,54.70000076293945,113.58999633789062
266.0,150.0,54.70000076293945,113.58999633789062
266.0,148.0,54.70000076293945,113.58999633789062
266.0,147.0,54.70000076293945,113.58999633789062
267.0,146.0,54.70000076293945,113.58999633789062
268.0,146.0,54.70000076293945,113.58999633789062
269.0,146.0,54.70000076293945,113.58999633789062
270.0,146.0,54.70000076293945,113.58999633789062
271.0,146.0,54.70000076293945,113.58999633789062
273.0,146.0,54.70000076293945,113.58999633789062
275.0,146.0,54.70000076293945,113.58999633789062
277.0,145.0,54.70000076293945,113.58999633789062
279.0,144.0,54.70000076293945,113.58999633789062
281.0,143.0,54.70000076293945,113.58999633789062
283.0,143.0,54.70000076293945,113.58999633789062
285.0,143.0,54.70000076293945,113.58999633789062
287.0,143.0,54.70000076293945,113.58999633789062
289.0,144.0,54.70000076293945,113.58999633789062
291.0,145.0,54.70000076293945,113.58999633789062
293.0,146.0,54.70000076293945,113.58999633789062
295.0,146.0,54.70000076293945,113.58999633789062
297.0,146.0,54.70000076293945,113.58999633789062
299.0,146.0,54.70000076293945,113.58999633789062
301.0,145.0,54.70000076293945,113.58999633789062
303.0,145.0,54.70000076293945,113.58999633789062
305.0,145.0,54.70000076293945,113.58999633789062
307.0,145.0,54.70000076293945,113.58999633789062
