1
378.0,283.0,122.2300033569336,117.08000183105469
381.0,294.0,122.2300033569336,117.08000183105469
375.0,309.0,122.2300033569336,117.08000183105469
374.0,315.0,122.2300033569336,117.08000183105469
383.0,307.0,122.2300033569336,117.08000183105469
397.0,295.0,122.2300033569336,117.08000183105469
398.0,295.0,122.2300033569336,117.08000183105469
393.0,308.0,122.2300033569336,117.08000183105469
390.0,323.0,122.2300033569336,117.08000183105469
394.0,323.0,122.2300033569336,117.08000183105469
403.0,308.0,122.2300033569336,117.08000183105469
414.0,306.0,122.2300033569336,117.08000183105469
423.0,319.0,122.2300033569336,117.08000183105469
430.0,340.0,122.2300033569336,117.08000183105469
433.0,358.0,122.2300033569336,117.08000183105469
432.0,363.0,122.2300033569336,117.08000183105469
439.0,363.0,122.2300033569336,117.08000183105469
445.0,363.0,122.2300033569336,117.08000183105469
435.0,363.0,122.2300033569336,117.08000183105469
409.0,363.0,122.2300033569336,117.08000183105469
58.0,4.0,122.2300033569336,117.08000183105469
58.0,3.0,122.2300033569336,117.08000183105469
59.0,0.0,122.2300033569336,117.08000183105469
57.0,0.0,122.2300033569336,117.08000183105469
54.0,9.0,122.2300033569336,117.08000183105469
54.0,19.0,122.2300033569336,117.08000183105469
55.0,23.0,122.2300033569336,117.08000183105469
55.0,25.0,122.2300033569336,117.08000183105469
54.0,24.0,122.2300033569336,117.08000183105469
51.0,19.0,122.2300033569336,117.08000183105469
43.0,11.0,122.2300033569336,117.08000183105469
42.0,6.0,122.2300033569336,117.08000183105469
44.0,0.0,122.2300033569336,117.08000183105469
41.0,0.0,122.2300033569336,117.08000183105469
40.0,0.0,122.2300033569336,117.08000183105469
42.0,3.0,122.2300033569336,117.08000183105469
45.0,1.0,122.2300033569336,117.08000183105469
47.0,0.0,122.2300033569336,117.08000183105469
50.0,0.0,122.2300033569336,117.08000183105469
50.0,12.0,122.2300033569336,117.08000183105469
50.0,26.0,122.2300033569336,117.08000183105469
50.0,32.0,122.2300033569336,117.08000183105469
47.0,29.0,122.2300033569336,117.08000183105469
47.0,20.0,122.2300033569336,117.08000183105469
56.0,13.0,122.2300033569336,117.08000183105469
57.0,16.0,122.2300033569336,117.08000183105469
52.0,23.0,122.2300033569336,117.08000183105469
43.0,26.0,122.2300033569336,117.08000183105469
41.0,25.0,122.2300033569336,117.08000183105469
44.0,16.0,122.2300033569336,117.08000183105469
41.0,7.0,122.2300033569336,117.08000183105469
31.0,20.0,122.2300033569336,117.08000183105469
26.0,30.0,122.2300033569336,117.08000183105469
26.0,33.0,122.2300033569336,117.08000183105469
34.0,33.0,122.2300033569336,117.08000183105469
53.0,26.0,122.2300033569336,117.08000183105469
64.0,9.0,122.2300033569336,117.08000183105469
44.0,13.0,122.2300033569336,117.08000183105469
31.0,23.0,122.2300033569336,117.08000183105469
47.0,29.0,122.2300033569336,117.08000183105469
67.0,26.0,122.2300033569336,117.08000183105469
58.0,9.0,122.2300033569336,117.08000183105469
33.0,0.0,122.2300033569336,117.08000183105469
19.0,2.0,122.2300033569336,117.08000183105469
16.0,5.0,122.2300033569336,117.08000183105469
18.0,4.0,122.2300033569336,117.08000183105469
19.0,0.0,122.2300033569336,117.08000183105469
13.0,0.0,122.2300033569336,117.08000183105469
12.0,0.0,122.2300033569336,117.08000183105469
18.0,7.0,122.2300033569336,117.08000183105469
19.0,17.0,122.2300033569336,117.08000183105469
31.0,24.0,122.2300033569336,117.08000183105469
74.0,26.0,122.2300033569336,117.08000183105469
88.0,17.0,122.2300033569336,117.08000183105469
50.0,18.0,122.2300033569336,117.08000183105469
5.0,30.0,122.2300033569336,117.08000183105469
363.0,47.0,122.2300033569336,117.08000183105469
371.0,48.0,122.2300033569336,117.08000183105469
396.0,40.0,122.2300033569336,117.08000183105469
405.0,33.0,122.2300033569336,117.08000183105469
395.0,34.0,122.2300033569336,117.08000183105469
380.0,34.0,122.2300033569336,117.08000183105469
370.0,34.0,122.2300033569336,117.08000183105469
380.0,35.0,122.2300033569336,117.08000183105469
396.0,34.0,122.2300033569336,117.08000183105469
400.0,28.0,122.2300033569336,117.08000183105469
401.0,18.0,122.2300033569336,117.08000183105469
394.0,14.0,122.2300033569336,117.08000183105469
396.0,10.0,122.2300033569336,117.08000183105469
407.0,0.0,122.2300033569336,117.08000183105469
410.0,0.0,122.2300033569336,117.08000183105469
408.0,0.0,122.2300033569336,117.08000183105469
410.0,0.0,122.2300033569336,117.08000183105469
417.0,0.0,122.2300033569336,117.08000183105469
420.0,16.0,122.2300033569336,117.08000183105469
413.0,50.0,122.2300033569336,117.08000183105469
406.0,72.0,122.2300033569336,117.08000183105469
406.0,72.0,122.2300033569336,117.08000183105469
415.0,51.0,122.2300033569336,117.08000183105469
425.0,28.0,122.2300033569336,117.08000183105469
435.0,9.0,122.2300033569336,117.08000183105469
440.0,0.0,122.2300033569336,117.08000183105469
438.0,0.0,122.2300033569336,117.08000183105469
436.0,0.0,122.2300033569336,117.08000183105469
258.0,289.0,122.2300033569336,117.08000183105469
215.0,247.0,122.2300033569336,117.08000183105469
224.0,255.0,122.2300033569336,117.08000183105469
234.0,272.0,122.2300033569336,117.08000183105469
239.0,305.0,122.2300033569336,117.08000183105469
245.0,328.0,122.2300033569336,117.08000183105469
248.0,327.0,122.2300033569336,117.08000183105469
247.0,305.0,122.2300033569336,117.08000183105469
247.0,287.0,122.2300033569336,117.08000183105469
262.0,284.0,122.2300033569336,117.08000183105469
280.0,292.0,122.2300033569336,117.08000183105469
286.0,300.0,122.2300033569336,117.08000183105469
275.0,305.0,122.2300033569336,117.08000183105469
265.0,307.0,122.2300033569336,117.08000183105469
265.0,312.0,122.2300033569336,117.08000183105469
271.0,334.0,122.2300033569336,117.08000183105469
281.0,356.0,122.2300033569336,117.08000183105469
288.0,362.0,122.2300033569336,117.08000183105469
281.0,354.0,122.2300033569336,117.08000183105469
272.0,339.0,122.2300033569336,117.08000183105469
270.0,319.0,122.2300033569336,117.08000183105469
269.0,295.0,122.2300033569336,117.08000183105469
265.0,288.0,122.2300033569336,117.08000183105469
267.0,297.0,122.2300033569336,117.08000183105469
276.0,308.0,122.2300033569336,117.08000183105469
289.0,316.0,122.2300033569336,117.08000183105469
291.0,321.0,122.2300033569336,117.08000183105469
289.0,328.0,122.2300033569336,117.08000183105469
284.0,338.0,122.2300033569336,117.08000183105469
282.0,339.0,122.2300033569336,117.08000183105469
284.0,331.0,122.2300033569336,117.08000183105469
286.0,319.0,122.2300033569336,117.08000183105469
290.0,305.0,122.2300033569336,117.08000183105469
295.0,299.0,122.2300033569336,117.08000183105469
296.0,297.0,122.2300033569336,117.08000183105469
301.0,299.0,122.2300033569336,117.08000183105469
309.0,305.0,122.2300033569336,117.08000183105469
328.0,320.0,122.2300033569336,117.08000183105469
339.0,337.0,122.2300033569336,117.08000183105469
319.0,354.0,122.2300033569336,117.08000183105469
298.0,355.0,122.2300033569336,117.08000183105469
284.0,353.0,122.2300033569336,117.08000183105469
271.0,347.0,122.2300033569336,117.08000183105469
262.0,326.0,122.2300033569336,117.08000183105469
263.0,299.0,122.2300033569336,117.08000183105469
281.0,290.0,122.2300033569336,117.08000183105469
309.0,299.0,122.2300033569336,117.08000183105469
323.0,315.0,122.2300033569336,117.08000183105469
326.0,324.0,122.2300033569336,117.08000183105469
332.0,329.0,122.2300033569336,117.08000183105469
341.0,334.0,122.2300033569336,117.08000183105469
347.0,337.0,122.2300033569336,117.08000183105469
352.0,341.0,122.2300033569336,117.08000183105469
354.0,343.0,122.2300033569336,117.08000183105469
