1
166.0,199.0,55.459999084472656,101.93000030517578
167.0,200.0,55.459999084472656,101.93000030517578
168.0,201.0,55.459999084472656,101.93000030517578
169.0,202.0,55.459999084472656,101.93000030517578
170.0,203.0,55.459999084472656,101.93000030517578
171.0,204.0,55.459999084472656,101.93000030517578
172.0,205.0,55.459999084472656,101.93000030517578
174.0,205.0,55.459999084472656,101.93000030517578
175.0,206.0,55.459999084472656,101.93000030517578
177.0,206.0,55.459999084472656,101.93000030517578
178.0,206.0,55.459999084472656,101.93000030517578
179.0,206.0,55.459999084472656,101.93000030517578
180.0,206.0,55.459999084472656,101.93000030517578
181.0,207.0,55.459999084472656,101.93000030517578
182.0,207.0,55.459999084472656,101.93000030517578
183.0,207.0,55.459999084472656,101.93000030517578
2
0
0
0
0
1
139.0,212.0,47.22999954223633,125.55000305175781
139.0,212.0,47.22999954223633,125.55000305175781
138.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
137.0,212.0,47.22999954223633,125.55000305175781
2
0
0
0
0
1
194.0,218.0,41.04999923706055,136.44000244140625
196.0,218.0,41.04999923706055,136.44000244140625
198.0,218.0,41.04999923706055,136.44000244140625
200.0,218.0,41.04999923706055,136.44000244140625
202.0,218.0,41.04999923706055,136.44000244140625
204.0,218.0,41.04999923706055,136.44000244140625
206.0,218.0,41.04999923706055,136.44000244140625
208.0,218.0,41.04999923706055,136.44000244140625
210.0,218.0,41.04999923706055,136.44000244140625
212.0,219.0,41.04999923706055,136.44000244140625
214.0,220.0,41.04999923706055,136.44000244140625
216.0,221.0,41.04999923706055,136.44000244140625
218.0,222.0,41.04999923706055,136.44000244140625
220.0,223.0,41.04999923706055,136.44000244140625
222.0,223.0,41.04999923706055,136.44000244140625
225.0,223.0,41.04999923706055,136.44000244140625
228.0,223.0,41.04999923706055,136.44000244140625
233.0,223.0,41.04999923706055,136.44000244140625
233.0,223.0,41.04999923706055,136.44000244140625
233.0,223.0,41.04999923706055,136.44000244140625
233.0,223.0,41.04999923706055,136.44000244140625
246.0,224.0,41.04999923706055,136.44000244140625
247.0,224.0,41.04999923706055,136.44000244140625
248.0,224.0,41.04999923706055,136.44000244140625
248.0,224.0,41.04999923706055,136.44000244140625
248.0,224.0,41.04999923706055,136.44000244140625
2
0
0
0
0
1
328.0,223.0,59.31999969482422,114.01000213623047
333.0,222.0,59.31999969482422,114.01000213623047
339.0,221.0,59.31999969482422,114.01000213623047
345.0,220.0,59.31999969482422,114.01000213623047
349.0,220.0,59.31999969482422,114.01000213623047
349.0,221.0,59.31999969482422,114.01000213623047
349.0,222.0,59.31999969482422,114.01000213623047
348.0,223.0,59.31999969482422,114.01000213623047
347.0,224.0,59.31999969482422,114.01000213623047
346.0,225.0,59.31999969482422,114.01000213623047
344.0,226.0,59.31999969482422,114.01000213623047
2
0
0
0
0
1
412.0,211.0,42.290000915527344,123.62999725341797
409.0,208.0,42.290000915527344,123.62999725341797
406.0,205.0,42.290000915527344,123.62999725341797
403.0,204.0,42.290000915527344,123.62999725341797
400.0,203.0,42.290000915527344,123.62999725341797
397.0,201.0,42.290000915527344,123.62999725341797
394.0,199.0,42.290000915527344,123.62999725341797
391.0,197.0,42.290000915527344,123.62999725341797
387.0,195.0,42.290000915527344,123.62999725341797
383.0,192.0,42.290000915527344,123.62999725341797
379.0,190.0,42.290000915527344,123.62999725341797
375.0,188.0,42.290000915527344,123.62999725341797
371.0,187.0,42.290000915527344,123.62999725341797
367.0,187.0,42.290000915527344,123.62999725341797
363.0,187.0,42.290000915527344,123.62999725341797
360.0,188.0,42.290000915527344,123.62999725341797
357.0,188.0,42.290000915527344,123.62999725341797
354.0,188.0,42.290000915527344,123.62999725341797
351.0,188.0,42.290000915527344,123.62999725341797
349.0,188.0,42.290000915527344,123.62999725341797
347.0,188.0,42.290000915527344,123.62999725341797
345.0,187.0,42.290000915527344,123.62999725341797
343.0,186.0,42.290000915527344,123.62999725341797
341.0,185.0,42.290000915527344,123.62999725341797
339.0,184.0,42.290000915527344,123.62999725341797
337.0,183.0,42.290000915527344,123.62999725341797
335.0,183.0,42.290000915527344,123.62999725341797
333.0,183.0,42.290000915527344,123.62999725341797
331.0,183.0,42.290000915527344,123.62999725341797
330.0,183.0,42.290000915527344,123.62999725341797
329.0,183.0,42.290000915527344,123.62999725341797
328.0,183.0,42.290000915527344,123.62999725341797
327.0,183.0,42.290000915527344,123.62999725341797
326.0,184.0,42.290000915527344,123.62999725341797
325.0,185.0,42.290000915527344,123.62999725341797
324.0,185.0,42.290000915527344,123.62999725341797
323.0,185.0,42.290000915527344,123.62999725341797
322.0,185.0,42.290000915527344,123.62999725341797
321.0,185.0,42.290000915527344,123.62999725341797
320.0,185.0,42.290000915527344,123.62999725341797
319.0,185.0,42.290000915527344,123.62999725341797
318.0,185.0,42.290000915527344,123.62999725341797
317.0,185.0,42.290000915527344,123.62999725341797
316.0,185.0,42.290000915527344,123.62999725341797
315.0,185.0,42.290000915527344,123.62999725341797
314.0,185.0,42.290000915527344,123.62999725341797
313.0,185.0,42.290000915527344,123.62999725341797
312.0,185.0,42.290000915527344,123.62999725341797
311.0,185.0,42.290000915527344,123.62999725341797
310.0,185.0,42.290000915527344,123.62999725341797
310.0,186.0,42.290000915527344,123.62999725341797
310.0,186.0,42.290000915527344,123.62999725341797
309.0,186.0,42.290000915527344,123.62999725341797
309.0,186.0,42.290000915527344,123.62999725341797
309.0,186.0,42.290000915527344,123.62999725341797
308.0,185.0,42.290000915527344,123.62999725341797
307.0,184.0,42.290000915527344,123.62999725341797
306.0,183.0,42.290000915527344,123.62999725341797
305.0,182.0,42.290000915527344,123.62999725341797
304.0,181.0,42.290000915527344,123.62999725341797
303.0,180.0,42.290000915527344,123.62999725341797
303.0,179.0,42.290000915527344,123.62999725341797
302.0,178.0,42.290000915527344,123.62999725341797
301.0,177.0,42.290000915527344,123.62999725341797
300.0,176.0,42.290000915527344,123.62999725341797
299.0,175.0,42.290000915527344,123.62999725341797
298.0,174.0,42.290000915527344,123.62999725341797
297.0,173.0,42.290000915527344,123.62999725341797
296.0,172.0,42.290000915527344,123.62999725341797
295.0,171.0,42.290000915527344,123.62999725341797
294.0,170.0,42.290000915527344,123.62999725341797
293.0,169.0,42.290000915527344,123.62999725341797
292.0,168.0,42.290000915527344,123.62999725341797
291.0,167.0,42.290000915527344,123.62999725341797
290.0,166.0,42.290000915527344,123.62999725341797
289.0,165.0,42.290000915527344,123.62999725341797
288.0,165.0,42.290000915527344,123.62999725341797
287.0,164.0,42.290000915527344,123.62999725341797
287.0,163.0,42.290000915527344,123.62999725341797
287.0,162.0,42.290000915527344,123.62999725341797
287.0,161.0,42.290000915527344,123.62999725341797
287.0,160.0,42.290000915527344,123.62999725341797
287.0,159.0,42.290000915527344,123.62999725341797
287.0,159.0,42.290000915527344,123.62999725341797
287.0,159.0,42.290000915527344,123.62999725341797
287.0,160.0,42.290000915527344,123.62999725341797
287.0,161.0,42.290000915527344,123.62999725341797
287.0,161.0,42.290000915527344,123.62999725341797
287.0,161.0,42.290000915527344,123.62999725341797
286.0,161.0,42.290000915527344,123.62999725341797
285.0,161.0,42.290000915527344,123.62999725341797
284.0,160.0,42.290000915527344,123.62999725341797
283.0,159.0,42.290000915527344,123.62999725341797
282.0,158.0,42.290000915527344,123.62999725341797
281.0,157.0,42.290000915527344,123.62999725341797
281.0,155.0,42.290000915527344,123.62999725341797
281.0,153.0,42.290000915527344,123.62999725341797
282.0,151.0,42.290000915527344,123.62999725341797
283.0,149.0,42.290000915527344,123.62999725341797
284.0,148.0,42.290000915527344,123.62999725341797
285.0,147.0,42.290000915527344,123.62999725341797
286.0,147.0,42.290000915527344,123.62999725341797
286.0,148.0,42.290000915527344,123.62999725341797
287.0,149.0,42.290000915527344,123.62999725341797
288.0,150.0,42.290000915527344,123.62999725341797
289.0,151.0,42.290000915527344,123.62999725341797
291.0,151.0,42.290000915527344,123.62999725341797
293.0,150.0,42.290000915527344,123.62999725341797
295.0,149.0,42.290000915527344,123.62999725341797
297.0,148.0,42.290000915527344,123.62999725341797
300.0,147.0,42.290000915527344,123.62999725341797
302.0,147.0,42.290000915527344,123.62999725341797
304.0,147.0,42.290000915527344,123.62999725341797
306.0,147.0,42.290000915527344,123.62999725341797
308.0,148.0,42.290000915527344,123.62999725341797
310.0,149.0,42.290000915527344,123.62999725341797
312.0,149.0,42.290000915527344,123.62999725341797
314.0,149.0,42.290000915527344,123.62999725341797
316.0,149.0,42.290000915527344,123.62999725341797
318.0,148.0,42.290000915527344,123.62999725341797
319.0,147.0,42.290000915527344,123.62999725341797
321.0,146.0,42.290000915527344,123.62999725341797
323.0,146.0,42.290000915527344,123.62999725341797
