1
223.0,79.0,62.86750030517578,98.9540023803711
227.0,79.0,62.86750030517578,98.9540023803711
227.0,79.0,62.86750030517578,98.9540023803711
226.0,80.0,62.86750030517578,98.9540023803711
223.0,81.0,62.86750030517578,98.9540023803711
219.0,82.0,62.86750030517578,98.9540023803711
214.0,83.0,62.86750030517578,98.9540023803711
212.0,83.0,62.86750030517578,98.9540023803711
212.0,82.0,62.86750030517578,98.9540023803711
214.0,79.0,62.86750030517578,98.9540023803711
214.0,75.0,62.86750030517578,98.9540023803711
222.0,71.0,62.86750030517578,98.9540023803711
234.0,70.0,62.86750030517578,98.9540023803711
250.0,70.0,62.86750030517578,98.9540023803711
266.0,70.0,62.86750030517578,98.9540023803711
279.0,68.0,62.86750030517578,98.9540023803711
287.0,64.0,62.86750030517578,98.9540023803711
293.0,57.0,62.86750030517578,98.9540023803711
295.0,52.0,62.86750030517578,98.9540023803711
295.0,48.0,62.86750030517578,98.9540023803711
293.0,48.0,62.86750030517578,98.9540023803711
289.0,53.0,62.86750030517578,98.9540023803711
284.0,62.0,62.86750030517578,98.9540023803711
276.0,76.0,62.86750030517578,98.9540023803711
269.0,90.0,62.86750030517578,98.9540023803711
261.0,99.0,62.86750030517578,98.9540023803711
258.0,101.0,62.86750030517578,98.9540023803711
251.0,97.0,62.86750030517578,98.9540023803711
237.0,90.0,62.86750030517578,98.9540023803711
225.0,82.0,62.86750030517578,98.9540023803711
216.0,75.0,62.86750030517578,98.9540023803711
204.0,69.0,62.86750030517578,98.9540023803711
195.0,68.0,62.86750030517578,98.9540023803711
196.0,68.0,62.86750030517578,98.9540023803711
201.0,68.0,62.86750030517578,98.9540023803711
196.0,70.0,62.86750030517578,98.9540023803711
177.0,73.0,62.86750030517578,98.9540023803711
163.0,79.0,62.86750030517578,98.9540023803711
151.0,89.0,62.86750030517578,98.9540023803711
150.0,96.0,62.86750030517578,98.9540023803711
159.0,98.0,62.86750030517578,98.9540023803711
167.0,96.0,62.86750030517578,98.9540023803711
168.0,92.0,62.86750030517578,98.9540023803711
171.0,91.0,62.86750030517578,98.9540023803711
183.0,89.0,62.86750030517578,98.9540023803711
197.0,87.0,62.86750030517578,98.9540023803711
205.0,83.0,62.86750030517578,98.9540023803711
208.0,78.0,62.86750030517578,98.9540023803711
213.0,71.0,62.86750030517578,98.9540023803711
219.0,68.0,62.86750030517578,98.9540023803711
224.0,58.0,62.86750030517578,98.9540023803711
223.0,58.0,62.86750030517578,98.9540023803711
220.0,58.0,62.86750030517578,98.9540023803711
221.0,58.0,62.86750030517578,98.9540023803711
224.0,59.0,62.86750030517578,98.9540023803711
225.0,62.0,62.86750030517578,98.9540023803711
224.0,65.0,62.86750030517578,98.9540023803711
222.0,68.0,62.86750030517578,98.9540023803711
222.0,70.0,62.86750030517578,98.9540023803711
226.0,69.0,62.86750030517578,98.9540023803711
231.0,67.0,62.86750030517578,98.9540023803711
245.0,66.0,62.86750030517578,98.9540023803711
266.0,67.0,62.86750030517578,98.9540023803711
288.0,69.0,62.86750030517578,98.9540023803711
294.0,67.0,62.86750030517578,98.9540023803711
278.0,63.0,62.86750030517578,98.9540023803711
263.0,64.0,62.86750030517578,98.9540023803711
247.0,68.0,62.86750030517578,98.9540023803711
244.0,73.0,62.86750030517578,98.9540023803711
250.0,77.0,62.86750030517578,98.9540023803711
256.0,80.0,62.86750030517578,98.9540023803711
257.0,81.0,62.86750030517578,98.9540023803711
246.0,81.0,62.86750030517578,98.9540023803711
229.0,80.0,62.86750030517578,98.9540023803711
209.0,80.0,62.86750030517578,98.9540023803711
190.0,85.0,62.86750030517578,98.9540023803711
174.0,93.0,62.86750030517578,98.9540023803711
165.0,100.0,62.86750030517578,98.9540023803711
167.0,104.0,62.86750030517578,98.9540023803711
175.0,103.0,62.86750030517578,98.9540023803711
182.0,98.0,62.86750030517578,98.9540023803711
191.0,92.0,62.86750030517578,98.9540023803711
198.0,83.0,62.86750030517578,98.9540023803711
203.0,72.0,62.86750030517578,98.9540023803711
209.0,61.0,62.86750030517578,98.9540023803711
225.0,53.0,62.86750030517578,98.9540023803711
240.0,46.0,62.86750030517578,98.9540023803711
248.0,44.0,62.86750030517578,98.9540023803711
253.0,45.0,62.86750030517578,98.9540023803711
254.0,47.0,62.86750030517578,98.9540023803711
250.0,48.0,62.86750030517578,98.9540023803711
239.0,48.0,62.86750030517578,98.9540023803711
239.0,48.0,62.86750030517578,98.9540023803711
239.0,48.0,62.86750030517578,98.9540023803711
239.0,48.0,62.86750030517578,98.9540023803711
239.0,48.0,62.86750030517578,98.9540023803711
239.0,48.0,62.86750030517578,98.9540023803711
239.0,48.0,62.86750030517578,98.9540023803711
240.0,48.0,62.86750030517578,98.9540023803711
243.0,48.0,62.86750030517578,98.9540023803711
250.0,48.0,62.86750030517578,98.9540023803711
257.0,48.0,62.86750030517578,98.9540023803711
261.0,48.0,62.86750030517578,98.9540023803711
264.0,49.0,62.86750030517578,98.9540023803711
264.0,49.0,62.86750030517578,98.9540023803711
265.0,49.0,62.86750030517578,98.9540023803711
267.0,50.0,62.86750030517578,98.9540023803711
266.0,50.0,62.86750030517578,98.9540023803711
261.0,49.0,62.86750030517578,98.9540023803711
249.0,48.0,62.86750030517578,98.9540023803711
240.0,48.0,62.86750030517578,98.9540023803711
231.0,48.0,62.86750030517578,98.9540023803711
221.0,48.0,62.86750030517578,98.9540023803711
214.0,48.0,62.86750030517578,98.9540023803711
209.0,48.0,62.86750030517578,98.9540023803711
209.0,48.0,62.86750030517578,98.9540023803711
209.0,48.0,62.86750030517578,98.9540023803711
214.0,48.0,62.86750030517578,98.9540023803711
222.0,48.0,62.86750030517578,98.9540023803711
231.0,48.0,62.86750030517578,98.9540023803711
233.0,48.0,62.86750030517578,98.9540023803711
230.0,48.0,62.86750030517578,98.9540023803711
222.0,47.0,62.86750030517578,98.9540023803711
211.0,46.0,62.86750030517578,98.9540023803711
200.0,45.0,62.86750030517578,98.9540023803711
193.0,43.0,62.86750030517578,98.9540023803711
192.0,37.0,62.86750030517578,98.9540023803711
192.0,37.0,62.86750030517578,98.9540023803711
188.0,37.0,62.86750030517578,98.9540023803711
187.0,37.0,62.86750030517578,98.9540023803711
187.0,35.0,62.86750030517578,98.9540023803711
183.0,34.0,62.86750030517578,98.9540023803711
181.0,34.0,62.86750030517578,98.9540023803711
176.0,37.0,62.86750030517578,98.9540023803711
168.0,42.0,62.86750030517578,98.9540023803711
157.0,46.0,62.86750030517578,98.9540023803711
145.0,50.0,62.86750030517578,98.9540023803711
133.0,54.0,62.86750030517578,98.9540023803711
122.0,59.0,62.86750030517578,98.9540023803711
115.0,60.0,62.86750030517578,98.9540023803711
112.0,57.0,62.86750030517578,98.9540023803711
117.0,51.0,62.86750030517578,98.9540023803711
129.0,47.0,62.86750030517578,98.9540023803711
145.0,45.0,62.86750030517578,98.9540023803711
166.0,46.0,62.86750030517578,98.9540023803711
188.0,51.0,62.86750030517578,98.9540023803711
207.0,62.0,62.86750030517578,98.9540023803711
226.0,72.0,62.86750030517578,98.9540023803711
244.0,76.0,62.86750030517578,98.9540023803711
252.0,74.0,62.86750030517578,98.9540023803711
248.0,70.0,62.86750030517578,98.9540023803711
246.0,61.0,62.86750030517578,98.9540023803711
238.0,56.0,62.86750030517578,98.9540023803711
234.0,54.0,62.86750030517578,98.9540023803711
233.0,55.0,62.86750030517578,98.9540023803711
233.0,56.0,62.86750030517578,98.9540023803711
229.0,59.0,62.86750030517578,98.9540023803711
223.0,59.0,62.86750030517578,98.9540023803711
213.0,58.0,62.86750030517578,98.9540023803711
203.0,58.0,62.86750030517578,98.9540023803711
197.0,59.0,62.86750030517578,98.9540023803711
196.0,60.0,62.86750030517578,98.9540023803711
200.0,61.0,62.86750030517578,98.9540023803711
213.0,62.0,62.86750030517578,98.9540023803711
210.0,64.0,62.86750030517578,98.9540023803711
210.0,65.0,62.86750030517578,98.9540023803711
210.0,66.0,62.86750030517578,98.9540023803711
210.0,66.0,62.86750030517578,98.9540023803711
209.0,65.0,62.86750030517578,98.9540023803711
208.0,65.0,62.86750030517578,98.9540023803711
209.0,65.0,62.86750030517578,98.9540023803711
208.0,65.0,62.86750030517578,98.9540023803711
206.0,65.0,62.86750030517578,98.9540023803711
171.0,68.0,62.86750030517578,98.9540023803711
153.0,68.0,62.86750030517578,98.9540023803711
143.0,71.0,62.86750030517578,98.9540023803711
141.0,71.0,62.86750030517578,98.9540023803711
156.0,69.0,62.86750030517578,98.9540023803711
181.0,64.0,62.86750030517578,98.9540023803711
219.0,60.0,62.86750030517578,98.9540023803711
252.0,63.0,62.86750030517578,98.9540023803711
270.0,59.0,62.86750030517578,98.9540023803711
270.0,56.0,62.86750030517578,98.9540023803711
243.0,53.0,62.86750030517578,98.9540023803711
210.0,53.0,62.86750030517578,98.9540023803711
180.0,68.0,62.86750030517578,98.9540023803711
167.0,84.0,62.86750030517578,98.9540023803711
160.0,96.0,62.86750030517578,98.9540023803711
165.0,99.0,62.86750030517578,98.9540023803711
181.0,94.0,62.86750030517578,98.9540023803711
197.0,83.0,62.86750030517578,98.9540023803711
217.0,71.0,62.86750030517578,98.9540023803711
234.0,61.0,62.86750030517578,98.9540023803711
235.0,60.0,62.86750030517578,98.9540023803711
225.0,60.0,62.86750030517578,98.9540023803711
205.0,72.0,62.86750030517578,98.9540023803711
198.0,77.0,62.86750030517578,98.9540023803711
200.0,82.0,62.86750030517578,98.9540023803711
201.0,82.0,62.86750030517578,98.9540023803711
202.0,82.0,62.86750030517578,98.9540023803711
2
0
0
0
0
1
245.0,76.0,73.2300033569336,84.87899780273438
210.0,79.0,73.2300033569336,84.87899780273438
174.0,83.0,73.2300033569336,84.87899780273438
144.0,91.0,73.2300033569336,84.87899780273438
126.0,97.0,73.2300033569336,84.87899780273438
124.0,103.0,73.2300033569336,84.87899780273438
134.0,112.0,73.2300033569336,84.87899780273438
149.0,119.0,73.2300033569336,84.87899780273438
149.0,119.0,73.2300033569336,84.87899780273438
149.0,119.0,73.2300033569336,84.87899780273438
149.0,119.0,73.2300033569336,84.87899780273438
149.0,119.0,73.2300033569336,84.87899780273438
123.0,116.0,73.2300033569336,84.87899780273438
122.0,116.0,73.2300033569336,84.87899780273438
105.0,119.0,73.2300033569336,84.87899780273438
104.0,119.0,73.2300033569336,84.87899780273438
110.0,121.0,73.2300033569336,84.87899780273438
130.0,118.0,73.2300033569336,84.87899780273438
155.0,108.0,73.2300033569336,84.87899780273438
