1
368.0,93.0,45.0099983215332,110.9800033569336
370.0,93.0,45.0099983215332,110.9800033569336
373.0,92.0,45.0099983215332,110.9800033569336
376.0,91.0,45.0099983215332,110.9800033569336
379.0,91.0,45.0099983215332,110.9800033569336
382.0,91.0,45.0099983215332,110.9800033569336
385.0,91.0,45.0099983215332,110.9800033569336
388.0,91.0,45.0099983215332,110.9800033569336
391.0,91.0,45.0099983215332,110.9800033569336
394.0,91.0,45.0099983215332,110.9800033569336
397.0,91.0,45.0099983215332,110.9800033569336
400.0,91.0,45.0099983215332,110.9800033569336
403.0,91.0,45.0099983215332,110.9800033569336
406.0,91.0,45.0099983215332,110.9800033569336
409.0,91.0,45.0099983215332,110.9800033569336
412.0,91.0,45.0099983215332,110.9800033569336
415.0,91.0,45.0099983215332,110.9800033569336
417.0,91.0,45.0099983215332,110.9800033569336
419.0,91.0,45.0099983215332,110.9800033569336
421.0,91.0,45.0099983215332,110.9800033569336
423.0,91.0,45.0099983215332,110.9800033569336
425.0,91.0,45.0099983215332,110.9800033569336
427.0,91.0,45.0099983215332,110.9800033569336
429.0,91.0,45.0099983215332,110.9800033569336
431.0,91.0,45.0099983215332,110.9800033569336
433.0,91.0,45.0099983215332,110.9800033569336
435.0,91.0,45.0099983215332,110.9800033569336
437.0,91.0,45.0099983215332,110.9800033569336
438.0,91.0,45.0099983215332,110.9800033569336
439.0,91.0,45.0099983215332,110.9800033569336
440.0,91.0,45.0099983215332,110.9800033569336
441.0,91.0,45.0099983215332,110.9800033569336
442.0,91.0,45.0099983215332,110.9800033569336
443.0,91.0,45.0099983215332,110.9800033569336
444.0,91.0,45.0099983215332,110.9800033569336
445.0,91.0,45.0099983215332,110.9800033569336
446.0,91.0,45.0099983215332,110.9800033569336
447.0,91.0,45.0099983215332,110.9800033569336
449.0,91.0,45.0099983215332,110.9800033569336
451.0,91.0,45.0099983215332,110.9800033569336
453.0,91.0,45.0099983215332,110.9800033569336
455.0,91.0,45.0099983215332,110.9800033569336
457.0,91.0,45.0099983215332,110.9800033569336
459.0,91.0,45.0099983215332,110.9800033569336
461.0,91.0,45.0099983215332,110.9800033569336
463.0,92.0,45.0099983215332,110.9800033569336
465.0,93.0,45.0099983215332,110.9800033569336
467.0,94.0,45.0099983215332,110.9800033569336
469.0,95.0,45.0099983215332,110.9800033569336
471.0,96.0,45.0099983215332,110.9800033569336
473.0,97.0,45.0099983215332,110.9800033569336
475.0,98.0,45.0099983215332,110.9800033569336
477.0,99.0,45.0099983215332,110.9800033569336
479.0,100.0,45.0099983215332,110.9800033569336
480.0,101.0,45.0099983215332,110.9800033569336
481.0,102.0,45.0099983215332,110.9800033569336
482.0,103.0,45.0099983215332,110.9800033569336
483.0,103.0,45.0099983215332,110.9800033569336
484.0,103.0,45.0099983215332,110.9800033569336
485.0,103.0,45.0099983215332,110.9800033569336
487.0,104.0,45.0099983215332,110.9800033569336
489.0,105.0,45.0099983215332,110.9800033569336
491.0,107.0,45.0099983215332,110.9800033569336
493.0,110.0,45.0099983215332,110.9800033569336
495.0,113.0,45.0099983215332,110.9800033569336
497.0,115.0,45.0099983215332,110.9800033569336
499.0,119.0,45.0099983215332,110.9800033569336
501.0,122.0,45.0099983215332,110.9800033569336
503.0,125.0,45.0099983215332,110.9800033569336
505.0,128.0,45.0099983215332,110.9800033569336
508.0,131.0,45.0099983215332,110.9800033569336
511.0,134.0,45.0099983215332,110.9800033569336
514.0,137.0,45.0099983215332,110.9800033569336
518.0,141.0,45.0099983215332,110.9800033569336
522.0,145.0,45.0099983215332,110.9800033569336
525.0,148.0,45.0099983215332,110.9800033569336
528.0,152.0,45.0099983215332,110.9800033569336
531.0,156.0,45.0099983215332,110.9800033569336
531.0,159.0,45.0099983215332,110.9800033569336
531.0,162.0,45.0099983215332,110.9800033569336
531.0,164.0,45.0099983215332,110.9800033569336
531.0,166.0,45.0099983215332,110.9800033569336
531.0,167.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,169.0,45.0099983215332,110.9800033569336
531.0,170.0,45.0099983215332,110.9800033569336
531.0,170.0,45.0099983215332,110.9800033569336
531.0,170.0,45.0099983215332,110.9800033569336
531.0,170.0,45.0099983215332,110.9800033569336
531.0,170.0,45.0099983215332,110.9800033569336
531.0,170.0,45.0099983215332,110.9800033569336
531.0,169.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,168.0,45.0099983215332,110.9800033569336
531.0,169.0,45.0099983215332,110.9800033569336
531.0,169.0,45.0099983215332,110.9800033569336
531.0,169.0,45.0099983215332,110.9800033569336
531.0,169.0,45.0099983215332,110.9800033569336
531.0,169.0,45.0099983215332,110.9800033569336
531.0,170.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
531.0,171.0,45.0099983215332,110.9800033569336
