1
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,5.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,2.0,38.11000061035156,50.880001068115234
0.0,3.0,38.11000061035156,50.880001068115234
0.0,3.0,38.11000061035156,50.880001068115234
0.0,3.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,1.0,38.11000061035156,50.880001068115234
0.0,4.0,38.11000061035156,50.880001068115234
0.0,7.0,38.11000061035156,50.880001068115234
0.0,10.0,38.11000061035156,50.880001068115234
0.0,14.0,38.11000061035156,50.880001068115234
0.0,17.0,38.11000061035156,50.880001068115234
0.0,23.0,38.11000061035156,50.880001068115234
0.0,26.0,38.11000061035156,50.880001068115234
0.0,28.0,38.11000061035156,50.880001068115234
0.0,31.0,38.11000061035156,50.880001068115234
0.0,37.0,38.11000061035156,50.880001068115234
0.0,39.0,38.11000061035156,50.880001068115234
0.0,40.0,38.11000061035156,50.880001068115234
0.0,42.0,38.11000061035156,50.880001068115234
0.0,47.0,38.11000061035156,50.880001068115234
0.0,50.0,38.11000061035156,50.880001068115234
0.0,52.0,38.11000061035156,50.880001068115234
0.0,55.0,38.11000061035156,50.880001068115234
0.0,60.0,38.11000061035156,50.880001068115234
0.0,63.0,38.11000061035156,50.880001068115234
0.0,65.0,38.11000061035156,50.880001068115234
0.0,68.0,38.11000061035156,50.880001068115234
0.0,70.0,38.11000061035156,50.880001068115234
0.0,75.0,38.11000061035156,50.880001068115234
0.0,77.0,38.11000061035156,50.880001068115234
0.0,79.0,38.11000061035156,50.880001068115234
0.0,80.0,38.11000061035156,50.880001068115234
0.0,84.0,38.11000061035156,50.880001068115234
0.0,86.0,38.11000061035156,50.880001068115234
0.0,91.0,38.11000061035156,50.880001068115234
0.0,94.0,38.11000061035156,50.880001068115234
0.0,96.0,38.11000061035156,50.880001068115234
0.0,102.0,38.11000061035156,50.880001068115234
0.0,103.0,38.11000061035156,50.880001068115234
0.0,103.0,38.11000061035156,50.880001068115234
0.0,104.0,38.11000061035156,50.880001068115234
0.0,109.0,38.11000061035156,50.880001068115234
0.0,111.0,38.11000061035156,50.880001068115234
0.0,115.0,38.11000061035156,50.880001068115234
0.0,117.0,38.11000061035156,50.880001068115234
0.0,119.0,38.11000061035156,50.880001068115234
0.0,121.0,38.11000061035156,50.880001068115234
0.0,125.0,38.11000061035156,50.880001068115234
0.0,128.0,38.11000061035156,50.880001068115234
0.0,130.0,38.11000061035156,50.880001068115234
0.0,132.0,38.11000061035156,50.880001068115234
0.0,132.0,38.11000061035156,50.880001068115234
0.0,132.0,38.11000061035156,50.880001068115234
