1
914.0,332.0,31.690000534057617,67.91999816894531
901.0,330.0,31.690000534057617,67.91999816894531
901.0,330.0,31.690000534057617,67.91999816894531
912.0,339.0,31.690000534057617,67.91999816894531
926.0,351.0,31.690000534057617,67.91999816894531
934.0,360.0,31.690000534057617,67.91999816894531
951.0,373.0,31.690000534057617,67.91999816894531
951.0,373.0,31.690000534057617,67.91999816894531
951.0,373.0,31.690000534057617,67.91999816894531
951.0,373.0,31.690000534057617,67.91999816894531
951.0,373.0,31.690000534057617,67.91999816894531
951.0,373.0,31.690000534057617,67.91999816894531
951.0,373.0,31.690000534057617,67.91999816894531
951.0,373.0,31.690000534057617,67.91999816894531
951.0,373.0,31.690000534057617,67.91999816894531
951.0,373.0,31.690000534057617,67.91999816894531
951.0,373.0,31.690000534057617,67.91999816894531
951.0,373.0,31.690000534057617,67.91999816894531
