1
648.0,172.0,45.650001525878906,59.560001373291016
648.0,172.0,45.650001525878906,59.560001373291016
650.0,178.0,45.650001525878906,59.560001373291016
650.0,178.0,45.650001525878906,59.560001373291016
652.0,175.0,45.650001525878906,59.560001373291016
652.0,175.0,45.650001525878906,59.560001373291016
653.0,175.0,45.650001525878906,59.560001373291016
653.0,175.0,45.650001525878906,59.560001373291016
656.0,170.0,45.650001525878906,59.560001373291016
656.0,170.0,45.650001525878906,59.560001373291016
661.0,165.0,45.650001525878906,59.560001373291016
661.0,165.0,45.650001525878906,59.560001373291016
